Synset,Name,Probabilities
n07802026,Hay,0.9862736
n02105505,Komondor,0.00042138284
n03743016,Megalith,0.0002193107
n02412080,Ram,0.00019733419
n02793495,Barn,0.00014402444
n03729826,Matchstick,0.00013947205
n01917289,Brain Coral,0.0001183842
n02403003,Ox,0.00011173449
n04326547,Stone Wall,9.5253556e-05
n01728920,Ringneck Snake,8.839449e-05
n04532670,Viaduct,8.668081e-05
n02782093,Balloon,8.321913e-05
n04599235,Wool,7.278173e-05
n02319095,Sea Urchin,6.884891e-05
n02971356,Carton,6.601948e-05
n09193705,Alp,6.3821535e-05
n02398521,Hippopotamus,6.145687e-05
n03445777,Golf Ball,5.9098325e-05
n03876231,Paintbrush,5.902071e-05
n04507155,Umbrella,5.5928842e-05
n02655020,Puffer,5.5285793e-05
n04376876,Syringe,5.4709428e-05
n03485407,Hand-Held Computer,5.352854e-05
n04259630,Sombrero,5.3047028e-05
n09468604,Valley,5.2215448e-05
n03792972,Mountain Tent,4.9059363e-05
n04350905,Suit,4.7783622e-05
n03924679,Photocopier,4.75496e-05
n02002556,White Stork,4.7368696e-05
n01883070,Wombat,4.6048084e-05
n03796401,Moving Van,4.4545395e-05
n02437616,Llama,4.0271978e-05
n04525038,Velvet,3.9877683e-05
n04465501,Tractor,3.970195e-05
n02056570,King Penguin,3.8755523e-05
n03594945,Jeep,3.8600785e-05
n04044716,Radio Telescope,3.780756e-05
n02124075,Egyptian Cat,3.6598805e-05
n03134739,Croquet Ball,3.61661e-05
n04592741,Wing,3.6009576e-05
n10148035,Groom,3.5821366e-05
n02799071,Baseball,3.5632165e-05
n03450230,Gown,3.4919456e-05
n03832673,Notebook,3.434449e-05
n02391049,Zebra,3.4268654e-05
n03868242,Oxcart,3.4152734e-05
n02950826,Cannon,3.3050517e-05
n02364673,Guinea Pig,3.2891192e-05
n02231487,Walking Stick,3.2495478e-05
n02172182,Dung Beetle,3.233766e-05
n03538406,Horse Cart,3.210682e-05
n01530575,Brambling,3.196436e-05
n02447366,Badger,3.171579e-05
n02974003,Car Wheel,3.1509368e-05
n03710637,Maillot,3.018669e-05
n03207941,Dishwasher,2.9748517e-05
n02979186,Cassette Player,2.9515297e-05
n04604644,Worm Fence,2.9414165e-05
n01675722,Banded Gecko,2.910513e-05
