Synset,Name,Probabilities
n03950228,Pitcher,0.83055633
n04560804,Water Jug,0.09667111
n03063689,Coffeepot,0.025318919
n04398044,Teapot,0.0034924047
n04522168,Vase,0.0014411564
n03063599,Coffee Mug,0.001010585
n04579145,Whiskey Jug,0.00078283215
n04380533,Table Lamp,0.00045686582
n07930864,Cup,0.00043062397
n02870880,Bookcase,0.0004231224
n03016953,Chiffonier,0.00031192502
n03337140,File,0.00029835396
n03961711,Plate Rack,0.0002691259
n03018349,China Cabinet,0.00024064934
n02110958,Pug,0.00019952531
n03201208,Dining Table,0.0001882884
n02094114,Norfolk Terrier,0.00018029046
n03179701,Desk,0.00017740477
n04476259,Tray,0.0001615349
n02098105,Soft-Coated Wheaten Terrier,0.00015822121
n04099969,Rocking Chair,0.00014268435
n03637318,Lampshade,0.00012959015
n01532829,House Finch,0.00012921992
n03733805,Measuring Cup,0.0001281543
n02108089,Boxer,0.00012770716
n01537544,Indigo Bunting,0.00012754138
n03290653,Entertainment Center,0.0001251486
n04330267,Stove,0.00012474786
n02106030,Collie,0.00012307646
n02107908,Appenzeller,0.00011703664
n03991062,Pot,0.00011441766
n13052670,Hen-Of-The-Woods,0.0001126355
n04131690,Saltshaker,0.00011257182
n02093991,Irish Terrier,0.00011251976
n02397096,Warthog,0.00011038386
n03590841,Jack-O'-Lantern,0.000109937886
n02165105,Tiger Beetle,0.000109529654
n03223299,Doormat,0.000106400905
n02090379,Redbone,0.00010616596
n02804610,Bassoon,0.00010483846
n04392985,Tape Player,0.00010466893
n02129604,Tiger,0.00010430154
n03196217,Digital Clock,0.0001034492
n02494079,Squirrel Monkey,0.00010275728
n02395406,Hog,0.00010233842
n02093859,Kerry Blue Terrier,0.00010097112
n02398521,Hippopotamus,0.00010004195
n02109047,Great Dane,9.987227e-05
n03127925,Crate,9.939537e-05
n02112706,Brabancon Griffon,9.8610675e-05
n02112137,Chow,9.8134384e-05
n03761084,Microwave,9.747856e-05
n02088632,Bluetick,9.6564036e-05
n02091467,Norwegian Elkhound,9.643602e-05
n03954731,Plane,9.60486e-05
n03388549,Four-Poster,9.582326e-05
n02422106,Hartebeest,9.5544034e-05
n03876231,Paintbrush,9.477944e-05
n02226429,Grasshopper,9.463746e-05
n04404412,Television,9.307734e-05
