Synset,Name,Probabilities
n04065272,Recreational Vehicle,0.72581697
n03977966,Police Van,0.03604213
n03796401,Moving Van,0.03167675
n03776460,Mobile Home,0.029643705
n02701002,Ambulance,0.025692092
n03769881,Minibus,0.005865995
n03770679,Minivan,0.0025506213
n03895866,Passenger Car,0.002428779
n04239074,Sliding Door,0.0016655828
n04467665,Trailer Truck,0.0011507783
n04336792,Stretcher,0.0010944855
n03345487,Fire Engine,0.0010852191
n04357314,Sunscreen,0.0010450833
n03445924,Golfcart,0.0008407503
n03594945,Jeep,0.0006093538
n04146614,School Bus,0.0005585278
n01990800,Isopod,0.0005553169
n09421951,Sandbar,0.0004999532
n01798484,Prairie Chicken,0.0004346756
n03690938,Lotion,0.00040591115
n04525305,Vending Machine,0.00040135015
n02277742,Ringlet,0.0004005191
n02138441,Meerkat,0.0003830245
n03532672,Hook,0.00036982662
n02977058,Cash Machine,0.0003670004
n02117135,Hyena,0.00036668975
n03930630,Pickup,0.00036515706
n01877812,Wallaby,0.00036488622
n04258138,Solar Dish,0.00036086087
n03188531,Diaper,0.00035371687
n02837789,Bikini,0.00035046102
n01768244,Trilobite,0.00035011861
n02690373,Airliner,0.00034745096
n01667114,Mud Turtle,0.00033752783
n04487081,Trolleybus,0.0003349026
n02981792,Catamaran,0.00033272893
n13133613,Ear,0.00032291136
n01644900,Tailed Frog,0.00032091053
n02814533,Beach Wagon,0.00031452515
n03388549,Four-Poster,0.00031122926
n04275548,Spider Web,0.00031065368
n04613696,Yurt,0.00031061177
n03259280,Dutch Oven,0.00030990446
n03249569,Drum,0.00030764527
n04254120,Soap Dispenser,0.00030373796
n03976657,Pole,0.0003026646
n13044778,Earthstar,0.000301961
n02009912,American Egret,0.00030037054
n03666591,Lighter,0.00029979617
n02361337,Marmot,0.00029878947
n04592741,Wing,0.0002983598
n02643566,Lionfish,0.0002970351
n04074963,Remote Control,0.00029657994
n02104365,Schipperke,0.0002958208
n09256479,Coral Reef,0.0002939376
n01685808,Whiptail,0.00029341696
n02492660,Howler Monkey,0.0002918004
n03481172,Hammer,0.00029004473
n02500267,Indri,0.0002860498
n06794110,Street Sign,0.00028583355
n01608432,Kite,0.00028534152
n03457902,Greenhouse,0.00028443246
n07802026,Hay,0.00028218547
n01498041,Stingray,0.0002802235
n02488702,Colobus,0.00027986045
n02114712,Red Wolf,0.0002796434
n02111277,Newfoundland,0.00027682152
n01773549,Barn Spider,0.00027629532
n03792972,Mountain Tent,0.00027565024
n02493509,Titi,0.00027552358
n01775062,Wolf Spider,0.00027468166
n02091032,Italian Greyhound,0.00027361888
n02280649,Cabbage Butterfly,0.00027262713
n01776313,Tick,0.00027144322
n02871525,Bookshop,0.000269786
n03743016,Megalith,0.00026747456
n02859443,Boathouse,0.00026517056
n01494475,Hammerhead,0.00026226862
n02123597,Siamese Cat,0.00025930398
n03888605,Parallel Bars,0.0002586666
n02113186,Cardigan,0.00025763176
n02090721,Irish Wolfhound,0.00025707108
n02012849,Crane,0.0002562907
n04049303,Rain Barrel,0.00025575352
n02172182,Dung Beetle,0.0002557357
n01592084,Chickadee,0.00025525095
n03496892,Harvester,0.00025426951
n03670208,Limousine,0.00025394032
n02107312,Miniature Pinscher,0.00025317364
n02028035,Redshank,0.000251416
n03063599,Coffee Mug,0.00025082304
n03761084,Microwave,0.00024917605
n04579145,Whiskey Jug,0.00024659387
n04136333,Sarong,0.00024658235
n01622779,Great Grey Owl,0.00024532396
n02112350,Keeshond,0.00024480245
n04461696,Tow Truck,0.00024300985
n04133789,Sandal,0.00024109392
n02105162,Malinois,0.00024058449
n03445777,Golf Ball,0.00023677891
n03623198,Knee Pad,0.00023597953
n04317175,Stethoscope,0.00023566917
n03498962,Hatchet,0.00023462126
n04070727,Refrigerator,0.00023143293
n02100583,Vizsla,0.00023068812
n02094114,Norfolk Terrier,0.00022935109
n01986214,Hermit Crab,0.00022853757
n02105056,Groenendael,0.00022849768
n03788365,Mosquito Net,0.00022832344
n02088364,Beagle,0.0002282875
n02099712,Labrador Retriever,0.00022759469
n03899768,Patio,0.00022547471
n02410509,Bison,0.00022534725
n04067472,Reel,0.00022533089
n07697313,Cheeseburger,0.00022457854
n09332890,Lakeside,0.00022375291
n03877845,Palace,0.00022278963
n03492542,Hard Disc,0.00022242936
n03134739,Croquet Ball,0.00022228622
n04579432,Whistle,0.00022203982
n03888257,Parachute,0.00022121995
n07932039,Eggnog,0.00022044934
n03763968,Military Uniform,0.00022038964
n02013706,Limpkin,0.00021900743
n02363005,Beaver,0.00021862867
n02099267,Flat-Coated Retriever,0.00021773853
n02892201,Brass,0.00021642639
n03100240,Convertible,0.00021605684
n01601694,Water Ouzel,0.0002156618
n01985128,Crayfish,0.00021522846
n02281787,Lycaenid,0.00021465145
n02490219,Marmoset,0.00021460968
n03658185,Letter Opener,0.0002139986
n02102040,English Springer,0.00021388351
n01978287,Dungeness Crab,0.00021375997
n02319095,Sea Urchin,0.00021363828
n01930112,Nematode,0.0002118573
n02123045,Tabby,0.00021177046
n01955084,Chiton,0.0002109899
n02641379,Gar,0.00021064229
n01537544,Indigo Bunting,0.00021044009
n03742115,Medicine Chest,0.00021042523
n07714571,Head Cabbage,0.00021016813
n01697457,African Crocodile,0.0002095447
n02484975,Guenon,0.00020826668
n02971356,Carton,0.00020814376
n02480855,Gorilla,0.00020808501
n03207743,Dishrag,0.00020767702
n07716358,Zucchini,0.0002076275
n09835506,Ballplayer,0.00020665814
n01532829,House Finch,0.00020623721
n01751748,Sea Snake,0.00020620653
n02009229,Little Blue Heron,0.00020571449
n03485794,Handkerchief,0.00020569841
n02100877,Irish Setter,0.00020556309
n03041632,Cleaver,0.00020391165
n01496331,Electric Ray,0.00020376118
n02259212,Leafhopper,0.00020333433
n03393912,Freight Car,0.00020327499
n01910747,Jellyfish,0.0002027884
n01692333,Gila Monster,0.00020260691
n02113624,Toy Poodle,0.00020160445
n01917289,Brain Coral,0.00020118747
n01734418,King Snake,0.00020020502
n01978455,Rock Crab,0.00019984905
n02231487,Walking Stick,0.00019982486
n04090263,Rifle,0.00019956433
n02782093,Balloon,0.00019920363
n07615774,Ice Lolly,0.000199057
n04033995,Quilt,0.00019902986
n02111889,Samoyed,0.00019832143
n01616318,Vulture,0.00019828136
n07717410,Acorn Squash,0.00019812936
n02110958,Pug,0.00019793467
n02114855,Coyote,0.00019786425
n03400231,Frying Pan,0.00019713912
n02795169,Barrel,0.00019684454
n03376595,Folding Chair,0.00019649249
n02835271,Bicycle-Built-For-Two,0.00019645013
n01914609,Sea Anemone,0.00019521157
n01945685,Slug,0.00019493826
n07711569,Mashed Potato,0.00019487376
n02951358,Canoe,0.00019424976
n02486410,Baboon,0.00019394324
n02105412,Kelpie,0.00019347716
n03814639,Neck Brace,0.00019201417
n04515003,Upright,0.00019184832
n01968897,Chambered Nautilus,0.00019170165
n02877765,Bottlecap,0.00019117822
n03777754,Modem,0.0001907086
n02093754,Border Terrier,0.0001896154
n03379051,Football Helmet,0.00018960149
n07920052,Espresso,0.0001895523
n07745940,Strawberry,0.0001892261
n03956157,Planetarium,0.00018888949
n01806143,Peacock,0.0001888178
n12267677,Acorn,0.00018864268
n01873310,Platypus,0.00018852722
n03127925,Crate,0.0001881328
n02823750,Beer Glass,0.00018804814
