Synset,Name,Probabilities
n02085782,Japanese Spaniel,0.77736336
n02086910,Papillon,0.16597301
n02112018,Pomeranian,0.005058141
n02086240,Shih-Tzu,0.0021044258
n02086079,Pekinese,0.0015665245
n02085620,Chihuahua,0.0012602956
n02097474,Tibetan Terrier,0.001249682
n02490219,Marmoset,0.0006516509
n02105855,Shetland Sheepdog,0.00052585563
n02106166,Border Collie,0.00048266
n02364673,Guinea Pig,0.00038023642
n03134739,Croquet Ball,0.00036569018
n02110627,Affenpinscher,0.00030380252
n02087046,Toy Terrier,0.00030172535
n02086646,Blenheim Spaniel,0.00027774714
n02112706,Brabancon Griffon,0.00027704146
n02493509,Titi,0.00026540237
n02094433,Yorkshire Terrier,0.00024622068
n03018349,China Cabinet,0.00023858882
n03788195,Mosque,0.00021391123
n02102480,Sussex Spaniel,0.00018973966
n01855032,Red-Breasted Merganser,0.00018856478
n03764736,Milk Can,0.0001877802
n04118538,Rugby Ball,0.00018701547
n02281787,Lycaenid,0.00018603976
n02085936,Maltese Dog,0.00018101648
n02112350,Keeshond,0.00017718296
n03100240,Convertible,0.00017077145
n02799071,Baseball,0.00017038542
n03961711,Plate Rack,0.00016843941
n04141975,Scale,0.00015577207
n02130308,Cheetah,0.00015469079
n03942813,Ping-Pong Ball,0.00015420737
n04254680,Soccer Ball,0.00015194857
n03803284,Muzzle,0.00015045972
n04435653,Tile Roof,0.00014904999
n02098413,Lhasa,0.00014640608
n09421951,Sandbar,0.00014624644
n01514668,Cock,0.00014444739
n03776460,Mobile Home,0.00014396249
n01734418,King Snake,0.00014178788
n07802026,Hay,0.0001409692
n02328150,Angora,0.00013841067
n02087394,Rhodesian Ridgeback,0.00013743338
n07930864,Cup,0.00013510707
n04067472,Reel,0.00013504896
n03868242,Oxcart,0.00013471105
n04370456,Sweatshirt,0.000134049
n03379051,Football Helmet,0.00013333755
n03777754,Modem,0.0001327691
n02397096,Warthog,0.00013198915
n02704792,Amphibian,0.00013013917
n02095314,Wire-Haired Fox Terrier,0.00012920858
n02123394,Persian Cat,0.00012920328
n04264628,Space Bar,0.00012839555
n03976657,Pole,0.00012792059
n02749479,Assault Rifle,0.0001246368
n01871265,Tusker,0.00012345971
n01608432,Kite,0.00012268331
n02999410,Chain,0.00012203067
n02037110,Oystercatcher,0.00012036456
n02028035,Redshank,0.000120014745
n03670208,Limousine,0.0001197503
n02526121,Eel,0.00011774475
n01644373,Tree Frog,0.00011563077
n03544143,Hourglass,0.00011441339
n04243546,Slot,0.000114092516
n04409515,Tennis Ball,0.000112719215
n02104365,Schipperke,0.00010945144
n04285008,Sports Car,0.000108724955
n01828970,Bee Eater,0.00010863396
n04273569,Speedboat,0.000107865686
n04310018,Steam Locomotive,0.0001077824
n02408429,Water Buffalo,0.00010685952
n02113624,Toy Poodle,0.00010654224
n02669723,Academic Gown,0.0001064817
n02859443,Boathouse,0.00010586163
n02165456,Ladybug,0.000105624844
n03459775,Grille,0.00010562162
n01560419,Bulbul,0.000105372914
n02802426,Basketball,0.00010517142
n02128385,Leopard,0.0001044875
n02488702,Colobus,0.00010377547
n01631663,Eft,0.000103470215
n02025239,Ruddy Turnstone,0.00010281197
n04152593,Screen,0.00010255101
n03425413,Gas Pump,0.00010243948
n03476991,Hair Spray,9.946431e-05
n07565083,Menu,9.933472e-05
n02111889,Samoyed,9.84868e-05
n01592084,Chickadee,9.622848e-05
n03743016,Megalith,9.580516e-05
n03710637,Maillot,9.4548326e-05
n02978881,Cassette,9.43086e-05
n01665541,Leatherback Turtle,9.413975e-05
n04372370,Switch,9.349378e-05
n03478589,Half Track,9.240551e-05
n01807496,Partridge,9.172646e-05
n02111500,Great Pyrenees,9.151126e-05
n02391049,Zebra,9.118362e-05
n03967562,Plow,9.0839734e-05
n02002556,White Stork,9.064753e-05
n04389033,Tank,8.899952e-05
n02018795,Bustard,8.890781e-05
n01751748,Sea Snake,8.844506e-05
n02100236,German Short-Haired Pointer,8.83626e-05
n03047690,Clog,8.804455e-05
n02963159,Cardigan,8.8001405e-05
n03109150,Corkscrew,8.73623e-05
n04356056,Sunglasses,8.705515e-05
n01582220,Magpie,8.51774e-05
n03584254,Ipod,8.515068e-05
n02106030,Collie,8.470166e-05
n09332890,Lakeside,8.350252e-05
n02169497,Leaf Beetle,8.3095474e-05
n03207941,Dishwasher,8.266138e-05
n02011460,Bittern,8.249152e-05
n04532670,Viaduct,8.243097e-05
n03485794,Handkerchief,8.100584e-05
n03733131,Maypole,8.098684e-05
n02410509,Bison,8.0285514e-05
n09399592,Promontory,8.013711e-05
n03532672,Hook,8.010456e-05
n03690938,Lotion,8.008447e-05
n02422106,Hartebeest,7.9439655e-05
n02917067,Bullet Train,7.885356e-05
n01797886,Ruffed Grouse,7.806097e-05
n02988304,Cd Player,7.797176e-05
n03825788,Nipple,7.68888e-05
n03956157,Planetarium,7.6853896e-05
n02113978,Mexican Hairless,7.663989e-05
n10148035,Groom,7.656815e-05
n04153751,Screw,7.634234e-05
n04357314,Sunscreen,7.569198e-05
n03095699,Container Ship,7.475587e-05
n04147183,Schooner,7.470463e-05
n02091831,Saluki,7.46594e-05
n03180011,Desktop Computer,7.4536045e-05
n01737021,Water Snake,7.4140524e-05
n02259212,Leafhopper,7.3870004e-05
n01682714,American Chameleon,7.368931e-05
n02051845,Pelican,7.3269286e-05
n01980166,Fiddler Crab,7.30376e-05
n02793495,Barn,7.254369e-05
n01728920,Ringneck Snake,7.190951e-05
n01773797,Garden Spider,7.18113e-05
n02066245,Grey Whale,7.1598566e-05
n03461385,Grocery Store,7.150146e-05
n03028079,Church,7.143406e-05
n02906734,Broom,7.13838e-05
n03494278,Harmonica,7.076428e-05
n03450230,Gown,7.0525915e-05
n02500267,Indri,6.9565474e-05
n01688243,Frilled Lizard,6.950798e-05
n03388549,Four-Poster,6.933511e-05
n01978455,Rock Crab,6.917455e-05
n04428191,Thresher,6.914111e-05
n03832673,Notebook,6.894115e-05
