Synset,Name,Probabilities
n03109150,Corkscrew,0.9997937
n02951585,Can Opener,8.288186e-05
n01689811,Alligator Lizard,6.6935377e-06
n02966687,Carpenter'S Kit,5.027583e-06
n04208210,Shovel,4.1562625e-06
n02326432,Hare,2.5205622e-06
n02422106,Hartebeest,2.3323594e-06
n04332243,Strainer,2.125331e-06
n02174001,Rhinoceros Beetle,1.2130081e-06
n03481172,Hammer,1.1048757e-06
n04409515,Tennis Ball,9.719885e-07
n03532672,Hook,8.7171946e-07
n03658185,Letter Opener,8.605297e-07
n02417914,Ibex,8.047852e-07
n03095699,Container Ship,5.952524e-07
n03666591,Lighter,5.811928e-07
n07747607,Orange,5.4439846e-07
n03041632,Cleaver,5.254462e-07
n03384352,Forklift,5.203522e-07
n03045698,Cloak,4.8936494e-07
n04154565,Screwdriver,4.835908e-07
n01514859,Hen,4.7537566e-07
n07753275,Pineapple,4.747106e-07
n03240683,Drilling Platform,4.599561e-07
n04370456,Sweatshirt,4.4527192e-07
n02125311,Cougar,4.0848755e-07
n02092339,Weimaraner,3.9357704e-07
n03692522,Loupe,3.9272442e-07
n04235860,Sleeping Bag,3.894702e-07
n01756291,Sidewinder,3.8759123e-07
n01819313,Sulphur-Crested Cockatoo,3.8641167e-07
n02999410,Chain,3.8114538e-07
n01644900,Tailed Frog,3.776135e-07
n02106662,German Shepherd,3.7248097e-07
n07718472,Cucumber,3.6508362e-07
n07717556,Butternut Squash,3.635032e-07
n01770393,Scorpion,3.552822e-07
n03662601,Lifeboat,3.5472394e-07
n01560419,Bulbul,3.5279587e-07
n03062245,Cocktail Shaker,3.449893e-07
n03937543,Pill Bottle,3.421773e-07
n04141975,Scale,3.399009e-07
n02410509,Bison,3.377985e-07
n01534433,Junco,3.375106e-07
n03967562,Plow,3.331455e-07
n07892512,Red Wine,3.312194e-07
n02127052,Lynx,3.2975606e-07
n02687172,Aircraft Carrier,3.2967495e-07
n07684084,French Loaf,3.2330155e-07
n02128925,Jaguar,3.2329845e-07
n04033901,Quill,3.2084526e-07
n02480495,Orangutan,3.2002842e-07
n01496331,Electric Ray,3.153987e-07
n01776313,Tick,3.1255294e-07
n03888257,Parachute,3.1043487e-07
n07248320,Book Jacket,3.0769226e-07
n02825657,Bell Cote,3.0738636e-07
n01828970,Bee Eater,3.0420068e-07
n04127249,Safety Pin,3.018771e-07
n04553703,Washbasin,2.9857472e-07
n04044716,Radio Telescope,2.9404333e-07
n03980874,Poncho,2.9323598e-07
n01692333,Gila Monster,2.8707052e-07
n04270147,Spatula,2.8186676e-07
n04376876,Syringe,2.7718474e-07
n03998194,Prayer Rug,2.7143543e-07
n07579787,Plate,2.7123437e-07
n02497673,Madagascar Cat,2.6501743e-07
n02100583,Vizsla,2.638838e-07
n02909870,Bucket,2.6366294e-07
n02088364,Beagle,2.609498e-07
n04118538,Rugby Ball,2.6073462e-07
n02106166,Border Collie,2.598819e-07
n02037110,Oystercatcher,2.5797334e-07
n03630383,Lab Coat,2.5727877e-07
n02667093,Abaya,2.553224e-07
n01914609,Sea Anemone,2.527317e-07
n02699494,Altar,2.5272206e-07
n01580077,Jay,2.5147668e-07
n04596742,Wok,2.467023e-07
n03075370,Combination Lock,2.4626698e-07
n01873310,Platypus,2.4535555e-07
n02483362,Gibbon,2.433547e-07
n01644373,Tree Frog,2.4312342e-07
n02500267,Indri,2.4216726e-07
n04252077,Snowmobile,2.4210237e-07
n02109047,Great Dane,2.3422709e-07
n02006656,Spoonbill,2.3309487e-07
n02087394,Rhodesian Ridgeback,2.3187897e-07
n02328150,Angora,2.309842e-07
n01514668,Cock,2.3031969e-07
n03782006,Monitor,2.3005033e-07
n01983481,American Lobster,2.2991918e-07
n03201208,Dining Table,2.262739e-07
n02124075,Egyptian Cat,2.2599247e-07
n09428293,Seashore,2.190162e-07
n03461385,Grocery Store,2.1796436e-07
n02643566,Lionfish,2.1685302e-07
n07583066,Guacamole,2.1577166e-07
n02105162,Malinois,2.1453786e-07
n03404251,Fur Coat,2.144086e-07
n02091831,Saluki,2.104383e-07
n02992529,Cellular Telephone,2.1035984e-07
n04467665,Trailer Truck,2.0394472e-07
n02415577,Bighorn,2.0392137e-07
n02086910,Papillon,2.033421e-07
n07730033,Cardoon,2.0200284e-07
n02018795,Bustard,2.0010329e-07
n03776460,Mobile Home,1.9913944e-07
n02096051,Airedale,1.9629115e-07
n02107142,Doberman,1.9565907e-07
n03337140,File,1.9456218e-07
n03443371,Goblet,1.943313e-07
n04229816,Ski Mask,1.9349838e-07
n03544143,Hourglass,1.932308e-07
