Synset,Name,Probabilities
n07880968,Burrito,0.84457177
n07875152,Potpie,0.017865114
n07697313,Cheeseburger,0.0030275127
n01484850,Great White Shark,0.0027630774
n01807496,Partridge,0.002587651
n07684084,French Loaf,0.0015741395
n07892512,Red Wine,0.0013499731
n07871810,Meat Loaf,0.0011845502
n07697537,Hotdog,0.0010998492
n01797886,Ruffed Grouse,0.0010679875
n02113712,Miniature Poodle,0.00068644236
n04033995,Quilt,0.0006478632
n01796340,Ptarmigan,0.0005617842
n07860988,Dough,0.0005277013
n09246464,Cliff,0.0004982329
n02087394,Rhodesian Ridgeback,0.00049480674
n07693725,Bagel,0.0004941982
n07583066,Guacamole,0.00049022905
n02092339,Weimaraner,0.00047375113
n02113624,Toy Poodle,0.0004673647
n03290653,Entertainment Center,0.00044645063
n04081281,Restaurant,0.0004454907
n02493509,Titi,0.0004359026
n01768244,Trilobite,0.00042836682
n02114367,Timber Wolf,0.00040274762
n03874599,Padlock,0.00040037005
n03709823,Mailbag,0.00039388405
n02138441,Meerkat,0.00038724195
n03485794,Handkerchief,0.00037068716
n03657121,Lens Cap,0.0003704762
n02093647,Bedlington Terrier,0.0003699076
n02871525,Bookshop,0.00036728702
n02110627,Affenpinscher,0.00036625256
n04376876,Syringe,0.00036573177
n07831146,Carbonara,0.00034681504
n01978287,Dungeness Crab,0.00034570548
n03042490,Cliff Dwelling,0.00034038542
n07579787,Plate,0.0003384407
n02799071,Baseball,0.00033723572
n07565083,Menu,0.00033186318
n02727426,Apiary,0.0003297652
n03100240,Convertible,0.000327174
n02106382,Bouvier Des Flandres,0.00031736313
n04591713,Wine Bottle,0.00031558872
n04065272,Recreational Vehicle,0.00031432227
n07930864,Cup,0.0003120895
n09399592,Promontory,0.00031139486
n02264363,Lacewing,0.00031046142
n04296562,Stage,0.00031012497
n02096177,Cairn,0.00029177597
n02930766,Cab,0.00028928154
n07716906,Spaghetti Squash,0.00028733982
n03937543,Pill Bottle,0.0002860676
n03887697,Paper Towel,0.00028530866
n03759954,Microphone,0.00028464964
n07714571,Head Cabbage,0.00028460808
n03871628,Packet,0.00028394887
n02093859,Kerry Blue Terrier,0.00028256944
n03534580,Hoopskirt,0.00028109626
n01828970,Bee Eater,0.0002789298
n03924679,Photocopier,0.00027776737
n04370456,Sweatshirt,0.00027632556
n02096585,Boston Bull,0.0002736885
n02231487,Walking Stick,0.00026890525
n03494278,Harmonica,0.00026361537
n01806567,Quail,0.00026303902
n01729322,Hognose Snake,0.00026248972
n03868863,Oxygen Mask,0.00026222874
n03857828,Oscilloscope,0.0002572056
n09193705,Alp,0.0002561232
n02129165,Lion,0.0002539672
n02443484,Black-Footed Ferret,0.00025388296
n02111500,Great Pyrenees,0.00025368232
n13040303,Stinkhorn,0.00025266703
n03590841,Jack-O'-Lantern,0.0002526369
n02112350,Keeshond,0.00025138835
n09332890,Lakeside,0.00025111256
n02097047,Miniature Schnauzer,0.0002507285
n03124170,Cowboy Hat,0.00025052845
n04153751,Screw,0.00024937448
n02487347,Macaque,0.00024832008
n02105056,Groenendael,0.00024700403
n02791270,Barbershop,0.00024634815
n03998194,Prayer Rug,0.00024616637
n02708093,Analog Clock,0.00024575868
n04443257,Tobacco Shop,0.00024449633
n01798484,Prairie Chicken,0.00024371276
n02481823,Chimpanzee,0.00024184474
n02101556,Clumber,0.00024174975
n02101388,Brittany Spaniel,0.00024145759
n03832673,Notebook,0.00024013988
n02490219,Marmoset,0.0002381012
n02236044,Mantis,0.00023712926
n03958227,Plastic Bag,0.00023641055
n04146614,School Bus,0.0002361368
n02980441,Castle,0.00023560792
n03450230,Gown,0.00023548775
n06785654,Crossword Puzzle,0.00023515629
n03530642,Honeycomb,0.00023485864
n03676483,Lipstick,0.00023370532
n04557648,Water Bottle,0.00023317324
n15075141,Toilet Tissue,0.00023295652
n03584829,Iron,0.00023220506
n04599235,Wool,0.00023188705
n03207941,Dishwasher,0.00022868703
n04589890,Window Screen,0.00022813244
n01847000,Drake,0.00022794824
n02112706,Brabancon Griffon,0.00022764974
n02100236,German Short-Haired Pointer,0.00022734968
n02403003,Ox,0.00022709311
n04200800,Shoe Shop,0.00022706996
n03016953,Chiffonier,0.00022696514
n03000247,Chain Mail,0.00022670405
n13037406,Gyromitra,0.0002264925
n02869837,Bonnet,0.00022613507
n03127925,Crate,0.00022587902
n01833805,Hummingbird,0.00022478029
n03085013,Computer Keyboard,0.00022341635
n02814533,Beach Wagon,0.0002233848
n02089867,Walker Hound,0.00022245792
n02097658,Silky Terrier,0.00022213397
n02114548,White Wolf,0.00022211873
n03791053,Motor Scooter,0.00022188225
n01735189,Garter Snake,0.00022172973
n04265275,Space Heater,0.00022087539
n02441942,Weasel,0.00021952638
n04009552,Projector,0.00021712384
n10148035,Groom,0.00021589427
n02835271,Bicycle-Built-For-Two,0.00021549169
n02123045,Tabby,0.00021484922
n02089973,English Foxhound,0.0002148019
n03770439,Miniskirt,0.00021451426
n04070727,Refrigerator,0.0002141776
n02808440,Bathtub,0.00021302524
n02786058,Band Aid,0.00021249302
n01734418,King Snake,0.00021012677
n02096294,Australian Terrier,0.00020956283
n07734744,Mushroom,0.00020860991
n02091467,Norwegian Elkhound,0.00020795321
n03014705,Chest,0.00020744318
n03982430,Pool Table,0.00020705716
n03838899,Oboe,0.00020623676
n02808304,Bath Towel,0.00020486985
n01773157,Black And Gold Garden Spider,0.00020320827
n02134418,Sloth Bear,0.00020292032
n02107142,Doberman,0.00020133347
n04041544,Radio,0.00020056443
n07932039,Eggnog,0.00020012958
n04201297,Shoji,0.00020008817
n02977058,Cash Machine,0.00019999659
n01749939,Green Mamba,0.00019793781
n02094114,Norfolk Terrier,0.00019633266
n02974003,Car Wheel,0.00019271269
n07768694,Pomegranate,0.00019269138
n04613696,Yurt,0.00019243923
n02787622,Banjo,0.00019175207
n01774750,Tarantula,0.00019161076
n01514859,Hen,0.00019094348
n02804414,Bassinet,0.00019066199
n02093991,Irish Terrier,0.00018923183
n03866082,Overskirt,0.00018902386
n01514668,Cock,0.00018898204
n04209133,Shower Cap,0.0001882916
n13052670,Hen-Of-The-Woods,0.00018795468
n01689811,Alligator Lizard,0.0001878502
n02504458,African Elephant,0.00018781473
n02109047,Great Dane,0.00018776995
n04049303,Rain Barrel,0.00018766397
n02687172,Aircraft Carrier,0.00018719476
n07873807,Pizza,0.0001856638
n02115641,Dingo,0.00018512542
n03404251,Fur Coat,0.0001848132
n02091032,Italian Greyhound,0.00018474394
n01688243,Frilled Lizard,0.00018370246
n02087046,Toy Terrier,0.0001836028
n02226429,Grasshopper,0.00018336132
n03109150,Corkscrew,0.00018315142
n02730930,Apron,0.00018291787
n02088632,Bluetick,0.00018290724
n02018795,Bustard,0.00018272451
n02098413,Lhasa,0.00018246453
n01770393,Scorpion,0.00018243652
n03249569,Drum,0.00018208731
n02104365,Schipperke,0.00018177951
n04350905,Suit,0.0001806579
n03388549,Four-Poster,0.00018062844
n02058221,Albatross,0.00018048413
n02086079,Pekinese,0.0001804332
n03630383,Lab Coat,0.00017945726
n02137549,Mongoose,0.00017907756
n03673027,Liner,0.00017877808
n04326547,Stone Wall,0.00017866387
n04141076,Sax,0.00017860596
n02981792,Catamaran,0.00017849357
n02124075,Egyptian Cat,0.00017796733
n02113978,Mexican Hairless,0.00017795274
n03637318,Lampshade,0.00017661187
n04209239,Shower Curtain,0.00017628843
n04399382,Teddy,0.00017562894
n03788195,Mosque,0.00017554556
n02415577,Bighorn,0.00017468099
n02483708,Siamang,0.000174505
n02396427,Wild Boar,0.00017397144
n02666196,Abacus,0.00017307913
n03529860,Home Theater,0.00017292406
n04040759,Radiator,0.00017274472
n04355338,Sundial,0.00017166983
n02489166,Proboscis Monkey,0.00017156264
n07720875,Bell Pepper,0.00017139337
n02979186,Cassette Player,0.0001693793
n02127052,Lynx,0.00016923397
n02056570,King Penguin,0.00016890281
n07584110,Consomme,0.00016820982
n04462240,Toyshop,0.00016775774
n03908618,Pencil Box,0.00016740581
n04204238,Shopping Basket,0.00016735283
n02114855,Coyote,0.00016666875
n03742115,Medicine Chest,0.00016645606
n07613480,Trifle,0.00016635115
n03777754,Modem,0.00016629373
n04479046,Trench Coat,0.00016610099
n02017213,European Gallinule,0.00016568696
n09428293,Seashore,0.00016565142
n02106166,Border Collie,0.00016498452
n02123394,Persian Cat,0.00016456684
n02113799,Standard Poodle,0.00016386929
n03992509,Potter'S Wheel,0.00016377743
n02206856,Bee,0.00016320615
n04501370,Turnstile,0.00016280849
n04344873,Studio Couch,0.00016251561
n02500267,Indri,0.00016198936
n01824575,Coucal,0.00016198504
n02356798,Fox Squirrel,0.00016170228
n01669191,Box Turtle,0.00016148498
n02190166,Fly,0.00016142294
n04229816,Ski Mask,0.00016022005
n01795545,Black Grouse,0.00015961596
n04335435,Streetcar,0.00015958719
n04554684,Washer,0.00015919228
n04330267,Stove,0.00015912474
n02105855,Shetland Sheepdog,0.00015863018
n01775062,Wolf Spider,0.00015850512
n02480495,Orangutan,0.00015841975
n12985857,Coral Fungus,0.00015782409
n03891332,Parking Meter,0.00015773035
n02100735,English Setter,0.00015734664
n02256656,Cicada,0.0001572199
n02006656,Spoonbill,0.00015714584
n02281787,Lycaenid,0.00015700608
n01629819,European Fire Salamander,0.00015641961
n03804744,Nail,0.00015633745
n07711569,Mashed Potato,0.00015607497
