Synset,Name,Probabilities
n01983481,American Lobster,0.691254
n01985128,Crayfish,0.14230163
n01984695,Spiny Lobster,0.023885237
n01978455,Rock Crab,0.0047264746
n01990800,Isopod,0.0018740329
n07768694,Pomegranate,0.001218179
n01981276,King Crab,0.00094234897
n01644900,Tailed Frog,0.0008488524
n04111531,Rotisserie,0.00080760644
n02799071,Baseball,0.0007223256
n01770393,Scorpion,0.0006797642
n04136333,Sarong,0.00064261263
n01641577,Bullfrog,0.00062979077
n02326432,Hare,0.0006268319
n07579787,Plate,0.00059144775
n01980166,Fiddler Crab,0.0005687078
n02233338,Cockroach,0.0005423016
n02168699,Long-Horned Beetle,0.00053790776
n02229544,Cricket,0.0005267371
n13054560,Bolete,0.000508222
n03126707,Crane,0.0005044692
n02489166,Proboscis Monkey,0.00047443286
n03590841,Jack-O'-Lantern,0.00047093007
n06359193,Web Site,0.00046649456
n02231487,Walking Stick,0.00044629205
n04522168,Vase,0.00043167255
n04254680,Soccer Ball,0.00042427648
n02177972,Weevil,0.00040589971
n04118538,Rugby Ball,0.00038578585
n03337140,File,0.00038482202
n02115913,Dhole,0.00037259693
n04277352,Spindle,0.0003668247
n02927161,Butcher Shop,0.0003623271
n04149813,Scoreboard,0.0003576903
n01978287,Dungeness Crab,0.00035423978
n02500267,Indri,0.0003509421
n02643566,Lionfish,0.00034352206
n07565083,Menu,0.00034221966
n07615774,Ice Lolly,0.00034142265
n07892512,Red Wine,0.0003371392
n01776313,Tick,0.00033594287
n01986214,Hermit Crab,0.00033385042
n06785654,Crossword Puzzle,0.00033360632
n02804610,Bassoon,0.0003242655
n04404412,Television,0.00032223552
n01514668,Cock,0.00032203275
n01775062,Wolf Spider,0.00032059287
n01955084,Chiton,0.00031647852
n02490219,Marmoset,0.00030912578
n01770081,Harvestman,0.00030582154
n04141327,Scabbard,0.00029495565
n04554684,Washer,0.0002929901
n03706229,Magnetic Compass,0.00029238008
n02992211,Cello,0.00028325207
n04467665,Trailer Truck,0.00028225343
n07711569,Mashed Potato,0.00028176705
n02119789,Kit Fox,0.00028171545
n13044778,Earthstar,0.00027880244
n02669723,Academic Gown,0.00027666273
n02129165,Lion,0.00027641904
n02992529,Cellular Telephone,0.0002756815
n01667114,Mud Turtle,0.0002748522
n09835506,Ballplayer,0.00027314134
n02123394,Persian Cat,0.0002707188
n04370456,Sweatshirt,0.00026965555
n03840681,Ocarina,0.0002696112
n07747607,Orange,0.0002694043
n04376876,Syringe,0.00026897452
n03724870,Mask,0.00026524818
n04367480,Swab,0.00025974525
n03344393,Fireboat,0.0002593198
n04579432,Whistle,0.00025712707
n04325704,Stole,0.00025540168
n04153751,Screw,0.00025359314
n01664065,Loggerhead,0.0002534018
n02106030,Collie,0.00025324657
n04461696,Tow Truck,0.0002519776
n03345487,Fire Engine,0.00024786982
n09472597,Volcano,0.00024631442
n02879718,Bow,0.0002461931
n02328150,Angora,0.00024544424
n02011460,Bittern,0.00024476217
n03888605,Parallel Bars,0.00024375059
n04141076,Sax,0.00024114447
n02281406,Sulphur Butterfly,0.00024009084
n04125021,Safe,0.00023714564
n02120505,Grey Fox,0.00023623247
n02802426,Basketball,0.00023617967
n07716906,Spaghetti Squash,0.00023613575
n04067472,Reel,0.00023569343
n02783161,Ballpoint,0.00023234192
n03584829,Iron,0.00023225986
n02104365,Schipperke,0.00023221367
n03742115,Medicine Chest,0.00023205958
n04579145,Whiskey Jug,0.00023179284
n03201208,Dining Table,0.00023159354
n01914609,Sea Anemone,0.00023067526
n03272562,Electric Locomotive,0.0002298544
n02790996,Barbell,0.00022923706
n02119022,Red Fox,0.00022898689
n02174001,Rhinoceros Beetle,0.00022720359
n12768682,Buckeye,0.00022487677
n02398521,Hippopotamus,0.00022474534
n03877845,Palace,0.00022421677
n03417042,Garbage Truck,0.00022399856
n01784675,Centipede,0.00022340463
n07583066,Guacamole,0.00022211448
n03544143,Hourglass,0.00022182617
n02321529,Sea Cucumber,0.00022063707
n03776460,Mobile Home,0.0002197337
n03085013,Computer Keyboard,0.00021803494
n04465501,Tractor,0.00021740147
n02804414,Bassinet,0.00021666771
n03633091,Ladle,0.00021579769
n02128385,Leopard,0.0002151385
n02447366,Badger,0.00021501604
n12267677,Acorn,0.00021253899
n02948072,Candle,0.00021224974
n03786901,Mortar,0.00021166173
n03930313,Picket Fence,0.00021141519
n03041632,Cleaver,0.00020859891
n02256656,Cicada,0.00020728176
n03877472,Pajama,0.00020640751
n03942813,Ping-Pong Ball,0.0002063878
n02112137,Chow,0.00020583547
n04483307,Trimaran,0.00020545717
n03857828,Oscilloscope,0.00020480278
n04423845,Thimble,0.00020470007
n04328186,Stopwatch,0.00020455898
n02708093,Analog Clock,0.00020449441
n03388043,Fountain,0.00020444546
n02124075,Egyptian Cat,0.00020400608
n04487394,Trombone,0.00020339958
n04019541,Puck,0.00020327237
n02356798,Fox Squirrel,0.00020220625
n02481823,Chimpanzee,0.00020206321
n02007558,Flamingo,0.00020060666
n02730930,Apron,0.00020045499
n01630670,Common Newt,0.00019933598
n04428191,Thresher,0.0001992191
n12620546,Hip,0.00019905141
n04532106,Vestment,0.00019905008
n03495258,Harp,0.00019873123
n02120079,Arctic Fox,0.00019833872
n01558993,Robin,0.00019826555
n04116512,Rubber Eraser,0.00019814004
n01677366,Common Iguana,0.00019768233
n03950228,Pitcher,0.00019712865
n04081281,Restaurant,0.00019698302
n04418357,Theater Curtain,0.00019678324
n04509417,Unicycle,0.00019643635
n02113624,Toy Poodle,0.00019608898
n02916936,Bulletproof Vest,0.00019574014
n03743016,Megalith,0.0001956319
n02100583,Vizsla,0.00019363375
n02165105,Tiger Beetle,0.00019242689
n03255030,Dumbbell,0.00019215548
