Synset,Name,Probabilities
n02114855,Coyote,0.9425094
n02114367,Timber Wolf,0.0020984027
n02114712,Red Wolf,0.0020276047
n01697457,African Crocodile,0.0015967133
n02120505,Grey Fox,0.001157909
n02127052,Lynx,0.0008017412
n04070727,Refrigerator,0.00050319126
n02114548,White Wolf,0.0004946335
n02325366,Wood Rabbit,0.00037388402
n02115913,Dhole,0.00033707285
n03706229,Magnetic Compass,0.0003335098
n02701002,Ambulance,0.00028039044
n02028035,Redshank,0.00023701777
n04009552,Projector,0.00020766105
n01689811,Alligator Lizard,0.00020248722
n02130308,Cheetah,0.00019807919
n04562935,Water Tower,0.00019261819
n02119022,Red Fox,0.0001794172
n02096437,Dandie Dinmont,0.00017399449
n03895866,Passenger Car,0.0001728472
n09399592,Promontory,0.00017103448
n03337140,File,0.00016973731
n02100583,Vizsla,0.00016756648
n03876231,Paintbrush,0.00016716347
n01685808,Whiptail,0.00016404517
n02116738,African Hunting Dog,0.00016065255
n01855032,Red-Breasted Merganser,0.00016053079
n02119789,Kit Fox,0.00015906159
n01773157,Black And Gold Garden Spider,0.00015901457
n03825788,Nipple,0.00015707659
n02981792,Catamaran,0.0001560529
n02115641,Dingo,0.00015285517
n03868863,Oxygen Mask,0.00015273436
n03786901,Mortar,0.00014979065
n01622779,Great Grey Owl,0.00014869869
n03761084,Microwave,0.0001449802
n03832673,Notebook,0.00013914845
n02823750,Beer Glass,0.00013905599
n04357314,Sunscreen,0.00013889403
n03661043,Library,0.00013841614
n02950826,Cannon,0.000131923
n02117135,Hyena,0.00012993051
n02106166,Border Collie,0.0001258493
n03485407,Hand-Held Computer,0.00012501232
n03538406,Horse Cart,0.00012493377
n03868242,Oxcart,0.00012385388
n01773549,Barn Spider,0.00012272046
n02018795,Bustard,0.000121944766
n02808440,Bathtub,0.000119082775
n02236044,Mantis,0.00011778086
n03770679,Minivan,0.00011725691
n01518878,Ostrich,0.00011702589
n02415577,Bighorn,0.00011653208
n02097658,Silky Terrier,0.00011585437
n01773797,Garden Spider,0.00011504007
n03014705,Chest,0.00011430474
n09193705,Alp,0.00011413906
n03775546,Mixing Bowl,0.000113951224
n02128757,Snow Leopard,0.00011278467
n03777754,Modem,0.000112255744
n02793495,Barn,0.00011193215
n02988304,Cd Player,0.00010928035
n03720891,Maraca,0.00010927316
n03250847,Drumstick,0.00010738069
n03452741,Grand Piano,0.00010694349
n01682714,American Chameleon,0.000105334395
n04008634,Projectile,0.00010437045
n02226429,Grasshopper,0.00010221644
n02100236,German Short-Haired Pointer,0.0001021836
n01829413,Hornbill,0.00010167637
n02490219,Marmoset,0.00010166435
n03929855,Pickelhaube,0.00010083529
n02011460,Bittern,0.00010072227
n03425413,Gas Pump,0.000100003555
