Synset,Name,Probabilities
n04356056,Sunglasses,0.7410899
n04355933,Sunglass,0.16401212
n02786058,Band Aid,0.0115726795
n04597913,Wooden Spoon,0.007952333
n04270147,Spatula,0.0072500412
n07615774,Ice Lolly,0.0062729903
n03481172,Hammer,0.0039695045
n03223299,Doormat,0.0018968073
n03720891,Maraca,0.001484014
n03595614,Jersey,0.0012197321
n03970156,Plunger,0.0009747805
n03657121,Lens Cap,0.00085365475
n04376876,Syringe,0.0007940408
n03642806,Laptop,0.0007119393
n02834397,Bib,0.0006800366
n03047690,Clog,0.00065853953
n03250847,Drumstick,0.0006297686
n04357314,Sunscreen,0.0006099105
n04371774,Swing,0.0005892597
n03063599,Coffee Mug,0.00057792
n03633091,Ladle,0.0005378953
n02992529,Cellular Telephone,0.00053527066
n07860988,Dough,0.00047004534
n04133789,Sandal,0.0004634624
n04277352,Spindle,0.00046206338
n03124170,Cowboy Hat,0.00045436368
n03188531,Diaper,0.00043989913
n04162706,Seat Belt,0.00043602145
n04209133,Shower Cap,0.00042607376
n02099712,Labrador Retriever,0.0004163072
n04154565,Screwdriver,0.000367197
n03400231,Frying Pan,0.00033405938
n04584207,Wig,0.00033242063
n07920052,Espresso,0.00031706173
n03692522,Loupe,0.00031125554
n03494278,Harmonica,0.0003037639
n03775546,Mixing Bowl,0.00030080072
n02823750,Beer Glass,0.00030070433
n03944341,Pinwheel,0.00029827133
n03666591,Lighter,0.00028146268
n03498962,Hatchet,0.00027467872
n02883205,Bow Tie,0.00027028844
n02102318,Cocker Spaniel,0.00026804992
n15075141,Toilet Tissue,0.00026029305
n03814639,Neck Brace,0.0002515218
n02777292,Balance Beam,0.000245112
n04141975,Scale,0.00024293747
n04251144,Snorkel,0.0002328435
n12768682,Buckeye,0.00022567726
n03207941,Dishwasher,0.00021706421
n03995372,Power Drill,0.00021472486
n03325584,Feather Boa,0.00021209395
n03876231,Paintbrush,0.00021182148
n03935335,Piggy Bank,0.00020981618
n04229816,Ski Mask,0.00020725549
n02909870,Bucket,0.00020071231
n03443371,Goblet,0.00019802843
n03710193,Mailbox,0.00019649354
n09229709,Bubble,0.00019437034
n03127747,Crash Helmet,0.00019287909
n04332243,Strainer,0.0001891234
n04579432,Whistle,0.00018668131
n02910353,Buckle,0.00018333195
n03887697,Paper Towel,0.00018208261
n03598930,Jigsaw Puzzle,0.00017993334
n04120489,Running Shoe,0.00017567603
n07695742,Pretzel,0.00017385551
n02236044,Mantis,0.00017312124
n03942813,Ping-Pong Ball,0.0001722241
n03594734,Jean,0.00017010614
n03026506,Christmas Stocking,0.00016884514
n02966193,Carousel,0.00016079297
n03041632,Cleaver,0.00015632535
n04254680,Soccer Ball,0.0001561193
n07693725,Bagel,0.00015507315
n04118776,Rule,0.00015461464
n02097298,Scotch Terrier,0.00015222032
n02965783,Car Mirror,0.00015054579
n07697537,Hotdog,0.00015014448
n02233338,Cockroach,0.00014889083
n01797886,Ruffed Grouse,0.00014711381
n12144580,Corn,0.00014559914
n07614500,Ice Cream,0.00014523484
n04074963,Remote Control,0.00014458738
n03958227,Plastic Bag,0.00014452424
n03794056,Mousetrap,0.00014447904
n03733805,Measuring Cup,0.00014318542
n13133613,Ear,0.00014080551
n03424325,Gasmask,0.00014005647
n06794110,Street Sign,0.00013990802
n04550184,Wardrobe,0.00013933759
n03134739,Croquet Ball,0.00013933759
n04371430,Swimming Trunks,0.00013922721
n07716906,Spaghetti Squash,0.00013748462
n02730930,Apron,0.0001372869
n03724870,Mask,0.00013705705
n02877765,Bottlecap,0.00013634448
n03141823,Crutch,0.00013258068
n06785654,Crossword Puzzle,0.00012941967
n04153751,Screw,0.00012763965
n03680355,Loafer,0.00012614853
n03891332,Parking Meter,0.00012463951
n03729826,Matchstick,0.00012388287
n02807133,Bathing Cap,0.00012352529
