Synset,Name,Probabilities
n02101556,Clumber,0.5628345
n02101388,Brittany Spaniel,0.035310894
n02102318,Cocker Spaniel,0.02608606
n02102177,Welsh Springer Spaniel,0.015148606
n02100735,English Setter,0.011613201
n02102480,Sussex Spaniel,0.0062506604
n02086646,Blenheim Spaniel,0.004286779
n02840245,Binder,0.0019630515
n02091244,Ibizan Hound,0.0016573876
n03388183,Fountain Pen,0.0014457419
n04141975,Scale,0.0012312371
n02113712,Miniature Poodle,0.0011844012
n04152593,Screen,0.0011676751
n02699494,Altar,0.0011352553
n09193705,Alp,0.0011153645
n04515003,Upright,0.0010441928
n04116512,Rubber Eraser,0.00104254
n02398521,Hippopotamus,0.0010222272
n02100877,Irish Setter,0.0010170507
n09468604,Valley,0.0010062793
n03291819,Envelope,0.00093282695
n11879895,Rapeseed,0.00092539727
n04372370,Switch,0.00090446236
n04554684,Washer,0.0009034752
n01828970,Bee Eater,0.00089120795
n01687978,Agama,0.0008806701
n01530575,Brambling,0.0008711259
n04560804,Water Jug,0.0008665471
n03895866,Passenger Car,0.0008652816
n01944390,Snail,0.0008605214
n02655020,Puffer,0.0008517188
n02027492,Red-Backed Sandpiper,0.0008457333
n04153751,Screw,0.000843999
n03792972,Mountain Tent,0.0008407402
n04326547,Stone Wall,0.00079499313
n03485794,Handkerchief,0.0007948472
n02091635,Otterhound,0.00078360137
n07693725,Bagel,0.0007825574
n03958227,Plastic Bag,0.0007821929
n07565083,Menu,0.0007777826
n02102040,English Springer,0.00077233097
n03874599,Padlock,0.0007722971
n12620546,Hip,0.00077148003
n01729322,Hognose Snake,0.0007699571
n02486261,Patas,0.00076206785
n03657121,Lens Cap,0.00076146855
n03706229,Magnetic Compass,0.0007577006
n04532106,Vestment,0.0007551782
n02074367,Dugong,0.0007407579
n02134418,Sloth Bear,0.000734104
n04428191,Thresher,0.0007298608
n03782006,Monitor,0.0007262946
n01698640,American Alligator,0.00072295434
n02999410,Chain,0.0007189189
n03529860,Home Theater,0.0007107445
n04310018,Steam Locomotive,0.0007061785
n02018795,Bustard,0.0006994395
n02101006,Gordon Setter,0.00069635996
n02504013,Indian Elephant,0.00068609917
n01818515,Macaw,0.0006858755
n01798484,Prairie Chicken,0.0006857888
n02487347,Macaque,0.0006834807
n07684084,French Loaf,0.00067912973
n03131574,Crib,0.0006744117
n09472597,Volcano,0.0006619119
n03201208,Dining Table,0.0006581067
n03000134,Chainlink Fence,0.00065533345
n02447366,Badger,0.0006526248
n02007558,Flamingo,0.0006425932
