Synset,Name,Probabilities
n02117135,Hyena,0.9831427
n02116738,African Hunting Dog,0.008766349
n02115913,Dhole,0.00021039035
n04371430,Swimming Trunks,7.936601e-05
n02113978,Mexican Hairless,7.9274854e-05
n02817516,Bearskin,7.484035e-05
n02085620,Chihuahua,5.9426406e-05
n09288635,Geyser,5.543933e-05
n01629819,European Fire Salamander,4.753011e-05
n03188531,Diaper,4.5807577e-05
n02138441,Meerkat,4.504573e-05
n04357314,Sunscreen,4.402311e-05
n03995372,Power Drill,4.3909353e-05
n01882714,Koala,4.172152e-05
n04125021,Safe,3.7846523e-05
n12768682,Buckeye,3.7488702e-05
n02096294,Australian Terrier,3.743197e-05
n03717622,Manhole Cover,3.4747383e-05
n04136333,Sarong,3.4684508e-05
n02790996,Barbell,3.458054e-05
n07747607,Orange,3.3722637e-05
n02115641,Dingo,3.363999e-05
n02093428,American Staffordshire Terrier,3.181734e-05
n04493381,Tub,2.901708e-05
n02701002,Ambulance,2.8498476e-05
n09428293,Seashore,2.8175136e-05
n01883070,Wombat,2.7390046e-05
n02948072,Candle,2.6911068e-05
n04239074,Sliding Door,2.6281707e-05
n02699494,Altar,2.5291558e-05
n09421951,Sandbar,2.5124287e-05
n09472597,Volcano,2.4910325e-05
n02395406,Hog,2.4815197e-05
n03888605,Parallel Bars,2.4155293e-05
n01877812,Wallaby,2.4099838e-05
n03763968,Military Uniform,2.3888839e-05
n04201297,Shoji,2.3251418e-05
n01697457,African Crocodile,2.3039802e-05
n02666196,Abacus,2.2938708e-05
n03666591,Lighter,2.266392e-05
n02804414,Bassinet,2.2456708e-05
n07760859,Custard Apple,2.2175996e-05
n02165456,Ladybug,2.208242e-05
n02281406,Sulphur Butterfly,2.204953e-05
n04111531,Rotisserie,2.2049488e-05
n07873807,Pizza,2.1430384e-05
n04131690,Saltshaker,2.0938582e-05
n03673027,Liner,2.0731817e-05
n02951358,Canoe,2.0729287e-05
n03223299,Doormat,2.0474365e-05
n04515003,Upright,2.0452644e-05
n03255030,Dumbbell,2.0300351e-05
n03180011,Desktop Computer,1.9774534e-05
