Synset,Name,Probabilities
n02871525,Bookshop,0.96361357
n02870880,Bookcase,0.025772316
n03661043,Library,0.0061164605
n06596364,Comic Book,0.0005717721
n02486261,Patas,3.1524407e-05
n04131690,Saltshaker,3.0746698e-05
n02129604,Tiger,2.73711e-05
n02098105,Soft-Coated Wheaten Terrier,2.5553627e-05
n03950228,Pitcher,2.5045638e-05
n02102177,Welsh Springer Spaniel,2.4716694e-05
n03337140,File,2.3269773e-05
n04435653,Tile Roof,2.2927412e-05
n02489166,Proboscis Monkey,1.7952649e-05
n03047690,Clog,1.6869408e-05
n02488291,Langur,1.675811e-05
n03924679,Photocopier,1.6432128e-05
n04599235,Wool,1.5700716e-05
n02088632,Bluetick,1.5159891e-05
n04483307,Trimaran,1.48977815e-05
n04120489,Running Shoe,1.488784e-05
n04254680,Soccer Ball,1.4612573e-05
n04548280,Wall Clock,1.4448228e-05
n03814906,Necklace,1.442082e-05
n04350905,Suit,1.405193e-05
n04127249,Safety Pin,1.3947192e-05
n02111129,Leonberg,1.3123232e-05
n03873416,Paddle,1.2895918e-05
n02277742,Ringlet,1.26438235e-05
n02098413,Lhasa,1.2429447e-05
n03868863,Oxygen Mask,1.1998465e-05
n02012849,Crane,1.1966663e-05
n03459775,Grille,1.1519219e-05
n02747177,Ashcan,1.1381423e-05
n02124075,Egyptian Cat,1.1355793e-05
n04392985,Tape Player,1.1109538e-05
n02769748,Backpack,1.1108638e-05
n02165456,Ladybug,1.1059485e-05
n02088238,Basset,1.091112e-05
n02364673,Guinea Pig,1.07546075e-05
n02099429,Curly-Coated Retriever,1.0646215e-05
n02500267,Indri,1.0622836e-05
n04335435,Streetcar,1.0607105e-05
n02804610,Bassoon,1.05812205e-05
n02606052,Rock Beauty,1.036572e-05
n02125311,Cougar,1.0345504e-05
n03595614,Jersey,1.0342475e-05
n02071294,Killer Whale,1.0133878e-05
n04370456,Sweatshirt,1.0029877e-05
n03216828,Dock,9.948749e-06
n02979186,Cassette Player,9.863629e-06
n02165105,Tiger Beetle,9.7929005e-06
n02794156,Barometer,9.734983e-06
n04505470,Typewriter Keyboard,9.72384e-06
n03717622,Manhole Cover,9.695514e-06
n02423022,Gazelle,9.626513e-06
n02169497,Leaf Beetle,9.55539e-06
n02488702,Colobus,9.533754e-06
n04039381,Racket,9.446038e-06
n01667114,Mud Turtle,9.395331e-06
n02504458,African Elephant,9.300611e-06
n02497673,Madagascar Cat,9.201588e-06
n04522168,Vase,9.17803e-06
n07871810,Meat Loaf,9.170558e-06
n02113186,Cardigan,9.1652855e-06
n02988304,Cd Player,9.154803e-06
n03141823,Crutch,9.051632e-06
n02105855,Shetland Sheepdog,9.003145e-06
n03447447,Gondola,8.986462e-06
n02676566,Acoustic Guitar,8.977536e-06
n03187595,Dial Telephone,8.947645e-06
n02669723,Academic Gown,8.85711e-06
n03259280,Dutch Oven,8.768116e-06
n01824575,Coucal,8.751216e-06
n04550184,Wardrobe,8.739173e-06
n02236044,Mantis,8.708474e-06
n02280649,Cabbage Butterfly,8.695395e-06
n04074963,Remote Control,8.557386e-06
n03623198,Knee Pad,8.556488e-06
n01484850,Great White Shark,8.527324e-06
n02441942,Weasel,8.524503e-06
n02167151,Ground Beetle,8.4460335e-06
n03062245,Cocktail Shaker,8.444624e-06
n07730033,Cardoon,8.341944e-06
n03657121,Lens Cap,8.226653e-06
n04328186,Stopwatch,8.215998e-06
n02007558,Flamingo,8.212958e-06
n01847000,Drake,8.20078e-06
n02279972,Monarch,8.182328e-06
n02094258,Norwich Terrier,8.149495e-06
n03888257,Parachute,8.069798e-06
n02100877,Irish Setter,7.974398e-06
n02172182,Dung Beetle,7.9190895e-06
n02051845,Pelican,7.916031e-06
n01819313,Sulphur-Crested Cockatoo,7.814903e-06
n03223299,Doormat,7.714096e-06
n03791053,Motor Scooter,7.695432e-06
n03109150,Corkscrew,7.695212e-06
n04591157,Windsor Tie,7.5859075e-06
n02422106,Hartebeest,7.5752373e-06
n03026506,Christmas Stocking,7.567424e-06
n02326432,Hare,7.5360963e-06
n03063689,Coffeepot,7.4671166e-06
n02999410,Chain,7.423903e-06
n03045698,Cloak,7.412491e-06
n02168699,Long-Horned Beetle,7.3989245e-06
n04228054,Ski,7.3512097e-06
n02120505,Grey Fox,7.3347533e-06
n04467665,Trailer Truck,7.271201e-06
n02437616,Llama,7.269904e-06
n02096177,Cairn,7.2157172e-06
n02509815,Lesser Panda,7.1966256e-06
n04326547,Stone Wall,7.1942172e-06
n01498041,Stingray,7.166395e-06
n02109961,Eskimo Dog,7.162248e-06
n02002556,White Stork,7.1474747e-06
n02095314,Wire-Haired Fox Terrier,7.1398786e-06
n07711569,Mashed Potato,7.132223e-06
n02965783,Car Mirror,7.1227473e-06
n02018207,American Coot,7.119576e-06
n01770393,Scorpion,7.0851197e-06
n02102973,Irish Water Spaniel,7.0785686e-06
n02018795,Bustard,7.056165e-06
n03803284,Muzzle,7.0354154e-06
n03793489,Mouse,7.0326187e-06
n02951585,Can Opener,7.017169e-06
n07753275,Pineapple,6.979461e-06
n02174001,Rhinoceros Beetle,6.937143e-06
n07716358,Zucchini,6.9218117e-06
n02978881,Cassette,6.913117e-06
n02877765,Bottlecap,6.8978184e-06
n01978287,Dungeness Crab,6.8670483e-06
n02116738,African Hunting Dog,6.86117e-06
n02814533,Beach Wagon,6.8599793e-06
n03249569,Drum,6.8562254e-06
n07714990,Broccoli,6.844296e-06
n02640242,Sturgeon,6.804206e-06
n13054560,Bolete,6.7945507e-06
n01664065,Loggerhead,6.791305e-06
n03180011,Desktop Computer,6.7912206e-06
n02483362,Gibbon,6.7470264e-06
n13037406,Gyromitra,6.7468463e-06
