Synset,Name,Probabilities
n02494079,Squirrel Monkey,0.28767258
n02490219,Marmoset,0.12639149
n04111531,Rotisserie,0.106432736
n02395406,Hog,0.08108642
n02493793,Spider Monkey,0.031883303
n01981276,King Crab,0.013602383
n02356798,Fox Squirrel,0.010915066
n02398521,Hippopotamus,0.010873346
n02127052,Lynx,0.008169345
n01983481,American Lobster,0.008131948
n01984695,Spiny Lobster,0.007986352
n02492035,Capuchin,0.0075596063
n01986214,Hermit Crab,0.0074538486
n02927161,Butcher Shop,0.0064366837
n02120505,Grey Fox,0.005079921
n01985128,Crayfish,0.005044931
n02441942,Weasel,0.004323137
n02396427,Wild Boar,0.003946481
n02115641,Dingo,0.0036044065
n02454379,Armadillo,0.0035540948
n02487347,Macaque,0.0035450868
n02509815,Lesser Panda,0.0032967092
n02119022,Red Fox,0.0032160457
n01978287,Dungeness Crab,0.0030567893
n02443484,Black-Footed Ferret,0.0028278849
n02114367,Timber Wolf,0.00276889
n01698640,American Alligator,0.002677856
n07693725,Bagel,0.0026032683
n02497673,Madagascar Cat,0.002554961
n02119789,Kit Fox,0.0023865877
n02493509,Titi,0.0023382183
n02484975,Guenon,0.002232428
n02115913,Dhole,0.0020351743
n07717556,Butternut Squash,0.0019756423
n02486261,Patas,0.0019210349
n02137549,Mongoose,0.0018125968
n01943899,Conch,0.0017166374
n02447366,Badger,0.0016459189
n02486410,Baboon,0.0016448935
n02488291,Langur,0.001606503
n02130308,Cheetah,0.0015020826
n01877812,Wallaby,0.0014442549
n04606251,Wreck,0.0013760221
n01514859,Hen,0.0013525266
n04604644,Worm Fence,0.0013458468
n01843383,Toucan,0.0013230243
n01829413,Hornbill,0.0013163175
n01644373,Tree Frog,0.0012862801
n07873807,Pizza,0.0012848817
n01742172,Boa Constrictor,0.0012759488
n02100583,Vizsla,0.0012360052
n02125311,Cougar,0.0012320128
n01677366,Common Iguana,0.0012210642
n01744401,Rock Python,0.0011867739
n07590611,Hot Pot,0.0011814256
n02128757,Snow Leopard,0.0011783044
n02007558,Flamingo,0.0011697242
n01797886,Ruffed Grouse,0.001154821
n01773549,Barn Spider,0.0011294562
n02397096,Warthog,0.0011002294
n01807496,Partridge,0.001099845
n01632777,Axolotl,0.0010887983
n02114712,Red Wolf,0.0010861397
n02101556,Clumber,0.0010793526
n03240683,Drilling Platform,0.0010780533
n02727426,Apiary,0.0010743861
n02129165,Lion,0.0010737367
n03000134,Chainlink Fence,0.0010624657
n02481823,Chimpanzee,0.0010604826
n02443114,Polecat,0.001056534
n01740131,Night Snake,0.0010562676
n04005630,Prison,0.0010358044
n02088466,Bloodhound,0.0010279197
n02085620,Chihuahua,0.001010791
n02321529,Sea Cucumber,0.0009806583
n01980166,Fiddler Crab,0.0009787192
n03814639,Neck Brace,0.000977563
n01641577,Bullfrog,0.00096316426
n02099712,Labrador Retriever,0.000943335
n02489166,Proboscis Monkey,0.000942808
n01978455,Rock Crab,0.00091414293
n01532829,House Finch,0.00091338827
n02112018,Pomeranian,0.00090964517
n02480495,Orangutan,0.0009045641
n02128385,Leopard,0.00088875846
n02114548,White Wolf,0.0008738017
n02655020,Puffer,0.00086742354
n02138441,Meerkat,0.000858419
n02442845,Mink,0.00084300106
n04525305,Vending Machine,0.0008386989
n02114855,Coyote,0.0008380732
n02229544,Cricket,0.00078588474
n03259280,Dutch Oven,0.00078299927
n01631663,Eft,0.0007785993
n02107312,Miniature Pinscher,0.0007723148
n02328150,Angora,0.00077006285
n03133878,Crock Pot,0.0007698815
n03041632,Cleaver,0.0007568531
n04154565,Screwdriver,0.00073396607
n07697537,Hotdog,0.00072178076
n02129604,Tiger,0.0007077237
n03461385,Grocery Store,0.0007032925
n01817953,African Grey,0.00068060274
n12998815,Agaric,0.00067087
n07614500,Ice Cream,0.0006705925
n03494278,Harmonica,0.00065321475
n04265275,Space Heater,0.0006435502
n02123159,Tiger Cat,0.0006430707
n02966193,Carousel,0.00064012606
n01774750,Tarantula,0.00064007484
n02093991,Irish Terrier,0.0006282576
n13037406,Gyromitra,0.00062790775
n01689811,Alligator Lizard,0.00061521295
n02437312,Arabian Camel,0.00061336113
n02099849,Chesapeake Bay Retriever,0.00061063905
n07871810,Meat Loaf,0.0006035787
n01592084,Chickadee,0.00060251326
n03874599,Padlock,0.00060195965
n02412080,Ram,0.0005993644
n03935335,Piggy Bank,0.0005991641
n13040303,Stinkhorn,0.00059867377
n02917067,Bullet Train,0.00059820066
n02091244,Ibizan Hound,0.0005828837
n02910353,Buckle,0.0005752433
n02417914,Ibex,0.00056767825
n02264363,Lacewing,0.00056647736
n07768694,Pomegranate,0.00055685494
n01644900,Tailed Frog,0.00055562105
n01882714,Koala,0.00054894004
n04347754,Submarine,0.00054830563
n07695742,Pretzel,0.00054697855
n02101388,Brittany Spaniel,0.00054435246
n01784675,Centipede,0.0005430916
n02105412,Kelpie,0.00054114795
n03794056,Mousetrap,0.0005356182
n04465501,Tractor,0.00053436874
n03400231,Frying Pan,0.0005308897
n07584110,Consomme,0.0005298849
n04501370,Turnstile,0.0005287232
n04404412,Television,0.0005185204
n12768682,Buckeye,0.00051547587
n01818515,Macaw,0.00051128224
n03146219,Cuirass,0.0005098525
n02090379,Redbone,0.0005031782
n02100735,English Setter,0.00050157105
n02099429,Curly-Coated Retriever,0.00049725105
n03000684,Chain Saw,0.00049675006
n02510455,Giant Panda,0.0004932113
n02094258,Norwich Terrier,0.00049085345
n02526121,Eel,0.00048688357
n03063689,Coffeepot,0.0004863807
n02747177,Ashcan,0.00048572297
n02117135,Hyena,0.0004850809
n03459775,Grille,0.00047984236
n02325366,Wood Rabbit,0.00047000902
n02643566,Lionfish,0.00046919752
n13054560,Bolete,0.00046866958
n01944390,Snail,0.00046850066
n07754684,Jackfruit,0.0004650237
n01806567,Quail,0.00046294954
n01694178,African Chameleon,0.00046126213
n12267677,Acorn,0.00045843679
n04131690,Saltshaker,0.00045679847
n02120079,Arctic Fox,0.0004552268
n02795169,Barrel,0.00045219643
n04270147,Spatula,0.00045143228
n02342885,Hamster,0.00044637104
n02096051,Airedale,0.00044338082
n01682714,American Chameleon,0.00044331656
n02236044,Mantis,0.0004418568
n03384352,Forklift,0.00043664157
n02006656,Spoonbill,0.00043050182
n01484850,Great White Shark,0.00042753166
n04557648,Water Bottle,0.0004214388
n03857828,Oscilloscope,0.0004204555
n02930766,Cab,0.00042009796
n02939185,Caldron,0.00041816753
n03991062,Pot,0.00041786817
n02445715,Skunk,0.00041596006
n03781244,Monastery,0.00041298743
n03063599,Coffee Mug,0.00041079184
n03344393,Fireboat,0.00040667556
n01675722,Banded Gecko,0.00040653287
n02364673,Guinea Pig,0.00040392124
n03124170,Cowboy Hat,0.0003971909
n07697313,Cheeseburger,0.00039154987
n01614925,Bald Eagle,0.00039112364
n04204238,Shopping Basket,0.0003907406
n02808440,Bathtub,0.000390435
n01534433,Junco,0.0003858467
n02107142,Doberman,0.000385074
n03764736,Milk Can,0.0003845395
n02317335,Starfish,0.00038078075
n02128925,Jaguar,0.00037993374
n03109150,Corkscrew,0.00037979282
n13052670,Hen-Of-The-Woods,0.00037964474
n01440764,Tench,0.00037850882
n03379051,Football Helmet,0.0003758506
n02749479,Assault Rifle,0.00037573397
n04332243,Strainer,0.00037384924
n02116738,African Hunting Dog,0.00037300272
n03724870,Mask,0.00037106342
n03983396,Pop Bottle,0.00036975584
n03337140,File,0.00036678708
n01883070,Wombat,0.00036558398
n02099267,Flat-Coated Retriever,0.00036171492
n01531178,Goldfinch,0.00035500704
n04482393,Tricycle,0.00035263557
n01664065,Loggerhead,0.00035096044
n01514668,Cock,0.0003497589
n03662601,Lifeboat,0.00033616697
n03424325,Gasmask,0.0003353685
n02799071,Baseball,0.0003329283
n02231487,Walking Stick,0.0003312681
n02256656,Cicada,0.000330931
n04266014,Space Shuttle,0.00033058086
n02704792,Amphibian,0.0003300866
n03000247,Chain Mail,0.00032747208
n02346627,Porcupine,0.00032715476
n02124075,Egyptian Cat,0.0003265147
n01697457,African Crocodile,0.00032583752
n02483362,Gibbon,0.0003232977
n04442312,Toaster,0.00032213202
n03950228,Pitcher,0.00032101327
n03776460,Mobile Home,0.00032061382
n07579787,Plate,0.0003204601
n02423022,Gazelle,0.00031942406
n04039381,Racket,0.00031813156
n01530575,Brambling,0.00031802582
n02102318,Cocker Spaniel,0.00031716612
n01558993,Robin,0.00031619257
n04254120,Soap Dispenser,0.00031369622
n01693334,Green Lizard,0.00031352302
n03110669,Cornet,0.00031162568
n03425413,Gas Pump,0.00031079288
n01774384,Black Widow,0.0003103952
n02326432,Hare,0.00030949735
n01873310,Platypus,0.00030940646
n04049303,Rain Barrel,0.00030842677
n03803284,Muzzle,0.00030623793
n04493381,Tub,0.00030570716
n04141076,Sax,0.00030520276
n01704323,Triceratops,0.0003026051
n03272562,Electric Locomotive,0.0003000298
n02027492,Red-Backed Sandpiper,0.00029709112
n02403003,Ox,0.00029538124
n07753275,Pineapple,0.00029414432
n04461696,Tow Truck,0.00029406988
n07583066,Guacamole,0.00029189597
n03388183,Fountain Pen,0.00029162064
n01498041,Stingray,0.00028840723
n02492660,Howler Monkey,0.0002874536
n03937543,Pill Bottle,0.00028728598
