Synset,Name,Probabilities
n01632777,Axolotl,0.94019836
n03255030,Dumbbell,0.0016701195
n02790996,Barbell,0.0014641973
n01630670,Common Newt,0.0012344816
n01632458,Spotted Salamander,0.00077605573
n01819313,Sulphur-Crested Cockatoo,0.0005453646
n02395406,Hog,0.00048832834
n04532670,Viaduct,0.00039815795
n02137549,Mongoose,0.00036346077
n02442845,Mink,0.0002953339
n01440764,Tench,0.00028068357
n01631663,Eft,0.00025342708
n02641379,Gar,0.00023924714
n02690373,Airliner,0.00018189111
n03496892,Harvester,0.00017781509
n03028079,Church,0.00017281172
n01443537,Goldfish,0.000172634
n04467665,Trailer Truck,0.00017203903
n02105251,Briard,0.0001694421
n02454379,Armadillo,0.0001676486
n02980441,Castle,0.0001602108
n02490219,Marmoset,0.00015973755
n02860847,Bobsled,0.00015879553
n02109047,Great Dane,0.00015822187
n04604644,Worm Fence,0.0001565979
n03691459,Loudspeaker,0.00015539823
n03776460,Mobile Home,0.00015177208
n03089624,Confectionery,0.00014936579
n03376595,Folding Chair,0.00014892031
n03956157,Planetarium,0.00014737579
n03769881,Minibus,0.00014710802
n02342885,Hamster,0.00014403682
n09421951,Sandbar,0.00014009794
n02526121,Eel,0.00013968156
n04069434,Reflex Camera,0.00013794236
n04118538,Rugby Ball,0.00013420676
n02443484,Black-Footed Ferret,0.00013418283
n04070727,Refrigerator,0.00013199334
n04239074,Sliding Door,0.00013021243
n02095889,Sealyham Terrier,0.00012938233
n04008634,Projectile,0.00012447208
n02074367,Dugong,0.00012412369
n01817953,African Grey,0.00012408261
n03794056,Mousetrap,0.00012405825
n02793495,Barn,0.00012402737
n02089867,Walker Hound,0.00012190658
n03874599,Padlock,0.000119986275
n02795169,Barrel,0.00011883701
n02909870,Bucket,0.000118323034
n01629819,European Fire Salamander,0.00011699037
n02364673,Guinea Pig,0.00011698335
n01592084,Chickadee,0.00011666225
n02037110,Oystercatcher,0.000116557836
n03792972,Mountain Tent,0.00011619724
n04461696,Tow Truck,0.000115320254
n03457902,Greenhouse,0.000112634254
n02098286,West Highland White Terrier,0.00011248333
n02006656,Spoonbill,0.00011246285
n09468604,Valley,0.00011152381
n02111889,Samoyed,0.00011102262
n01883070,Wombat,0.000110269626
n02088466,Bloodhound,0.00010894764
n03773504,Missile,0.00010774462
n04380533,Table Lamp,0.00010755152
n07248320,Book Jacket,0.000106483465
n02091244,Ibizan Hound,0.00010626657
n02107908,Appenzeller,0.0001056536
n02101388,Brittany Spaniel,0.00010432873
n02443114,Polecat,0.000103838174
n04371430,Swimming Trunks,0.000103300954
