Synset,Name,Probabilities
n03627232,Knot,0.8586915
n04127249,Safety Pin,0.0067311204
n03871628,Packet,0.0064889453
n02869837,Bonnet,0.0035316395
n02317335,Starfish,0.0032176187
n03291819,Envelope,0.0030109806
n04579432,Whistle,0.0024794005
n03532672,Hook,0.0023184703
n03840681,Ocarina,0.0022768667
n03709823,Mailbag,0.0021883585
n03485794,Handkerchief,0.002060658
n02834397,Bib,0.001956616
n03584254,Ipod,0.0015970166
n04525038,Velvet,0.0015272767
n02730930,Apron,0.0014814101
n01910747,Jellyfish,0.0013699562
n04317175,Stethoscope,0.0013202644
n04399382,Teddy,0.0013006197
n03000134,Chainlink Fence,0.0011786021
n04026417,Purse,0.00096969825
n03876231,Paintbrush,0.00096130406
n03908618,Pencil Box,0.00093378266
n04136333,Sarong,0.00090102927
n02669723,Academic Gown,0.0008809471
n02879718,Bow,0.0008520481
n02840245,Binder,0.00080574176
n03787032,Mortarboard,0.00079934375
n02999410,Chain,0.00071006373
n03476684,Hair Slide,0.00069637265
n02909870,Bucket,0.00068123126
n01580077,Jay,0.00067835534
n03938244,Pillow,0.00066019583
n04599235,Wool,0.00063620124
n02786058,Band Aid,0.00062706106
n09256479,Coral Reef,0.0006205001
n04033901,Quill,0.0006083631
n03065424,Coil,0.0005852442
n02783161,Ballpoint,0.0005834515
n04423845,Thimble,0.00052072207
n04548362,Wallet,0.000507685
n01728920,Ringneck Snake,0.0004847495
n03617480,Kimono,0.00048103585
n03584829,Iron,0.00045852832
n07248320,Book Jacket,0.00045070692
n02098413,Lhasa,0.00045067407
n01734418,King Snake,0.0004501152
n04557648,Water Bottle,0.00043585288
n03188531,Diaper,0.00043221697
n02769748,Backpack,0.00041682468
n04371430,Swimming Trunks,0.0004097369
n02094114,Norfolk Terrier,0.00040762118
n02883205,Bow Tie,0.00040588836
n01930112,Nematode,0.00039712497
n04328186,Stopwatch,0.0003934035
n07695742,Pretzel,0.00039305678
n03482405,Hamper,0.00039228948
n01818515,Macaw,0.00038245402
n03929660,Pick,0.00038021422
n03944341,Pinwheel,0.00037475367
n01914609,Sea Anemone,0.00037378407
n02231487,Walking Stick,0.0003733343
n03733131,Maypole,0.00037314015
n02219486,Ant,0.00035115302
n04118776,Rule,0.0003447939
n03874599,Padlock,0.00033437877
n03895866,Passenger Car,0.0003320865
n01739381,Vine Snake,0.00032570175
n04133789,Sandal,0.00031972426
n01843065,Jacamar,0.00031687875
n04120489,Running Shoe,0.000313015
n04357314,Sunscreen,0.0003049114
n03124170,Cowboy Hat,0.00030394984
n12144580,Corn,0.00030107825
n03595614,Jersey,0.00029560746
n09472597,Volcano,0.00029151174
n04116512,Rubber Eraser,0.00028566792
n01950731,Sea Slug,0.00028311255
n02807133,Bathing Cap,0.00027875838
n03026506,Christmas Stocking,0.00027521636
n02971356,Carton,0.0002738032
n02105251,Briard,0.00027371105
n03662601,Lifeboat,0.0002673774
n03729826,Matchstick,0.0002657071
n06785654,Crossword Puzzle,0.00026160016
n01728572,Thunder Snake,0.00026056016
n02782093,Balloon,0.00025739637
n09332890,Lakeside,0.00025312055
n03045698,Cloak,0.00025267797
n01955084,Chiton,0.00025143064
n02500267,Indri,0.00024742022
n03494278,Harmonica,0.00024532044
n02098105,Soft-Coated Wheaten Terrier,0.00024453373
n04209239,Shower Curtain,0.00024426568
n04435653,Tile Roof,0.00024258772
n04584207,Wig,0.00024193688
n03814906,Necklace,0.00023854562
n03937543,Pill Bottle,0.00023807382
n01943899,Conch,0.00023775503
n03690938,Lotion,0.00023501221
n09428293,Seashore,0.00022957582
n07615774,Ice Lolly,0.00022737926
n03958227,Plastic Bag,0.00022538377
n02102973,Irish Water Spaniel,0.00022524348
n03657121,Lens Cap,0.00022374568
n04418357,Theater Curtain,0.00022362769
