Synset,Name,Probabilities
n03372029,Flute,0.82606447
n03494278,Harmonica,0.031241758
n04579432,Whistle,0.01817613
n03884397,Panpipe,0.0128874425
n04443257,Tobacco Shop,0.01165845
n03840681,Ocarina,0.008782934
n03838899,Oboe,0.0059352634
n09229709,Bubble,0.0032565498
n04086273,Revolver,0.0020997834
n03089624,Confectionery,0.0019203741
n03598930,Jigsaw Puzzle,0.0016527607
n03692522,Loupe,0.0011435543
n02977058,Cash Machine,0.0009938889
n04141076,Sax,0.00089463906
n04090263,Rifle,0.0008510174
n02787622,Banjo,0.0008360138
n03110669,Cornet,0.0007790005
n03908714,Pencil Sharpener,0.00073307246
n03874599,Padlock,0.00070551754
n04536866,Violin,0.0006954995
n03223299,Doormat,0.0006705213
n02699494,Altar,0.000634747
n02892201,Brass,0.00056705065
n06359193,Web Site,0.0005364276
n02804610,Bassoon,0.00052960624
n04200800,Shoe Shop,0.00052901235
n03891332,Parking Meter,0.00052016496
n03498962,Hatchet,0.000515569
n04462240,Toyshop,0.00050814246
n02776631,Bakery,0.00050503213
n03902125,Pay-Phone,0.00047653032
n04154565,Screwdriver,0.0004646962
n09835506,Ballplayer,0.00044804852
n03141823,Crutch,0.0004298123
n02791270,Barbershop,0.00042529023
n02978881,Cassette,0.00041614185
n03000684,Chain Saw,0.00039466008
n03388183,Fountain Pen,0.00038528623
n02666196,Abacus,0.00038496923
n04507155,Umbrella,0.00037045014
n04040759,Radiator,0.00035628476
n06596364,Comic Book,0.0003514393
n07615774,Ice Lolly,0.00034673442
n02871525,Bookshop,0.00034423056
n03954731,Plane,0.0003387009
n02749479,Assault Rifle,0.0003347268
n04404412,Television,0.00033376587
n03347037,Fire Screen,0.0003283769
n04326547,Stone Wall,0.00032714382
n03710193,Mailbox,0.0003117105
n07695742,Pretzel,0.00029846755
n03495258,Harp,0.00029807814
n03197337,Digital Watch,0.00029644495
n04111531,Rotisserie,0.0002940592
n02487347,Macaque,0.0002897061
n02992529,Cellular Telephone,0.00028707518
n03998194,Prayer Rug,0.0002853875
n04376876,Syringe,0.00028178547
n02363005,Beaver,0.00027741006
n03047690,Clog,0.00027643173
n03424325,Gasmask,0.00027486237
n03481172,Hammer,0.00026605028
n06794110,Street Sign,0.0002539168
n01748264,Indian Cobra,0.00024912745
n03014705,Chest,0.00024760587
n03134739,Croquet Ball,0.00024513484
n04523525,Vault,0.00024195542
n03617480,Kimono,0.00024095652
n03794056,Mousetrap,0.00023010396
n02672831,Accordion,0.00022991135
n10148035,Groom,0.00022742162
n04243546,Slot,0.00022419856
n04417672,Thatch,0.00022327699
n01580077,Jay,0.00022260322
n04120489,Running Shoe,0.00022037837
n02841315,Binoculars,0.00021606684
n03658185,Letter Opener,0.00021491351
n03814639,Neck Brace,0.00021132125
n03791053,Motor Scooter,0.00020969353
n02480495,Orangutan,0.00020659498
n02089867,Walker Hound,0.00020630182
n03958227,Plastic Bag,0.00020440338
n04525305,Vending Machine,0.0002033484
n12985857,Coral Fungus,0.00020297522
n03871628,Packet,0.00020190219
n02106382,Bouvier Des Flandres,0.0001952167
n04005630,Prison,0.00019275898
n02481823,Chimpanzee,0.00018847267
n02089078,Black-And-Tan Coonhound,0.00018415481
n03476684,Hair Slide,0.0001818551
n01943899,Conch,0.00018015411
n03026506,Christmas Stocking,0.00017958564
n07875152,Potpie,0.00017799667
n01698640,American Alligator,0.00017120075
n03529860,Home Theater,0.0001701543
n02906734,Broom,0.00016906248
n03325584,Feather Boa,0.00016239907
n03781244,Monastery,0.00016178707
n02480855,Gorilla,0.00016011966
n01631663,Eft,0.00015871262
n03908618,Pencil Box,0.00015835023
n04081281,Restaurant,0.0001554334
n04336792,Stretcher,0.00015295914
n04355933,Sunglass,0.00015192128
n03803284,Muzzle,0.0001517154
n02786058,Band Aid,0.00015097944
n03272010,Electric Guitar,0.00015084732
n02640242,Sturgeon,0.0001506985
n04590129,Window Shade,0.00015039512
n03109150,Corkscrew,0.00014948111
n03970156,Plunger,0.00014863306
n03594734,Jean,0.00014754532
n02951585,Can Opener,0.00014661074
n02093256,Staffordshire Bullterrier,0.0001443464
n04553703,Washbasin,0.0001426428
n02999410,Chain,0.00014134216
n04004767,Printer,0.00014043093
n02276258,Admiral,0.00014024157
n04235860,Sleeping Bag,0.00013932004
n03633091,Ladle,0.00013819116
n02894605,Breakwater,0.00013757129
n02099712,Labrador Retriever,0.0001373694
n04367480,Swab,0.00013652127
n04238763,Slide Rule,0.00013602184
n03877472,Pajama,0.00013581393
n03666591,Lighter,0.00013541224
n02002556,White Stork,0.00013520886
n04487394,Trombone,0.0001340477
n04136333,Sarong,0.00013260671
n03290653,Entertainment Center,0.00013228133
n02096177,Cairn,0.00013177856
n04456115,Torch,0.00013079721
n02104029,Kuvasz,0.00012994652
n02123159,Tiger Cat,0.00012991444
n02835271,Bicycle-Built-For-Two,0.00012811967
n01484850,Great White Shark,0.00012740117
n02927161,Butcher Shop,0.00012685402
n03291819,Envelope,0.00012660964
n03535780,Horizontal Bar,0.00012579387
n02909870,Bucket,0.0001254905
n02939185,Caldron,0.00012490948
n02877765,Bottlecap,0.0001244822
n02879718,Bow,0.00012440198
n03394916,French Horn,0.00012438098
n03041632,Cleaver,0.00012425009
n02966687,Carpenter'S Kit,0.00012414278
n02783161,Ballpoint,0.00012328611
n01784675,Centipede,0.0001229101
n01641577,Bullfrog,0.00012261565
n03995372,Power Drill,0.00012228657
n02101006,Gordon Setter,0.0001222601
n02971356,Carton,0.00012120805
n15075141,Toilet Tissue,0.00012099647
n02102973,Irish Water Spaniel,0.000120624674
n02115913,Dhole,0.00011779333
n07880968,Burrito,0.00011742902
n03929855,Pickelhaube,0.00011729807
n02356798,Fox Squirrel,0.00011647219
n04458633,Totem Pole,0.00011632777
n01622779,Great Grey Owl,0.000116066585
n01740131,Night Snake,0.00011548613
n03982430,Pool Table,0.00011517399
n12057211,Yellow Lady'S Slipper,0.00011412218
n03721384,Marimba,0.00011385498
n02101556,Clumber,0.00011299276
n03379051,Football Helmet,0.00011260646
n07697537,Hotdog,0.000112458474
n03530642,Honeycomb,0.000112441
n12144580,Corn,0.00011195276
n02134418,Sloth Bear,0.00011168179
n01629819,European Fire Salamander,0.000111215195
n03676483,Lipstick,0.00011060912
n03887697,Paper Towel,0.000110217195
n03717622,Manhole Cover,0.000109952
n01531178,Goldfinch,0.000109355
n04069434,Reflex Camera,0.00010905246
n03602883,Joystick,0.00010895567
n02536864,Coho,0.00010858525
n02280649,Cabbage Butterfly,0.00010852365
n04049303,Rain Barrel,0.00010838878
n04251144,Snorkel,0.000107797896
n01443537,Goldfish,0.00010721371
n02979186,Cassette Player,0.00010557628
n04344873,Studio Couch,0.00010539932
n02100877,Irish Setter,0.00010513419
n03792782,Mountain Bike,0.00010457521
n13040303,Stinkhorn,0.00010316976
n13054560,Bolete,0.00010276254
n04133789,Sandal,0.000102419326
n02910353,Buckle,0.00010185679
n03042490,Cliff Dwelling,0.0001014506
n02125311,Cougar,0.00010123594
n02093428,American Staffordshire Terrier,0.000100988604
n01833805,Hummingbird,0.000100962316
n01829413,Hornbill,0.00010035276
n07614500,Ice Cream,9.998297e-05
n12620546,Hip,9.981443e-05
n01592084,Chickadee,9.911998e-05
n02808440,Bathtub,9.868572e-05
n03417042,Garbage Truck,9.738227e-05
n03187595,Dial Telephone,9.64842e-05
n02096051,Airedale,9.609667e-05
n04589890,Window Screen,9.604124e-05
n04141975,Scale,9.594731e-05
n02747177,Ashcan,9.582058e-05
n03483316,Hand Blower,9.576211e-05
n04039381,Racket,9.347003e-05
n03649909,Lawn Mower,9.3276e-05
n03404251,Fur Coat,9.322078e-05
n04591157,Windsor Tie,9.2392795e-05
n01514668,Cock,9.201819e-05
n01981276,King Crab,9.1847134e-05
n03467068,Guillotine,9.139322e-05
n02489166,Proboscis Monkey,9.1107e-05
n03584829,Iron,9.102268e-05
n04479046,Trench Coat,9.095795e-05
n02799071,Baseball,9.084161e-05
n02088632,Bluetick,9.05294e-05
n03876231,Paintbrush,9.0247944e-05
n03032252,Cinema,9.013794e-05
n01978287,Dungeness Crab,8.98895e-05
n02002724,Black Stork,8.8979454e-05
n04311174,Steel Drum,8.871459e-05
n03476991,Hair Spray,8.828524e-05
n02667093,Abaya,8.6646454e-05
n02526121,Eel,8.66144e-05
n04509417,Unicycle,8.648193e-05
n03785016,Moped,8.632701e-05
n04328186,Stopwatch,8.551922e-05
n01532829,House Finch,8.520832e-05
n04532670,Viaduct,8.517801e-05
n01632777,Axolotl,8.505334e-05
n04476259,Tray,8.49956e-05
n04208210,Shovel,8.310559e-05
n02488291,Langur,8.241608e-05
n07248320,Book Jacket,8.2316794e-05
n04259630,Sombrero,8.229176e-05
n02100735,English Setter,8.1977494e-05
n03937543,Pill Bottle,8.1772145e-05
n03720891,Maraca,8.1387494e-05
n04239074,Sliding Door,8.114244e-05
n03873416,Paddle,8.089743e-05
n02457408,Three-Toed Sloth,8.055661e-05
n04355338,Sundial,8.0321566e-05
n02129604,Tiger,8.0294754e-05
n02168699,Long-Horned Beetle,8.0204525e-05
n03127747,Crash Helmet,7.982711e-05
n02930766,Cab,7.972728e-05
n02133161,American Black Bear,7.926717e-05
n12998815,Agaric,7.8989164e-05
n07754684,Jackfruit,7.861649e-05
n02408429,Water Buffalo,7.8302146e-05
n02088364,Beagle,7.828871e-05
n02100583,Vizsla,7.799056e-05
n04254120,Soap Dispenser,7.778369e-05
n02342885,Hamster,7.7654506e-05
n02443114,Polecat,7.760586e-05
n02727426,Apiary,7.747431e-05
n01739381,Vine Snake,7.729129e-05
n02206856,Bee,7.719575e-05
n02108000,Entlebucher,7.717072e-05
n01945685,Slug,7.681813e-05
n04515003,Upright,7.6551485e-05
n04033901,Quill,7.646553e-05
n02012849,Crane,7.6384116e-05
n01498041,Stingray,7.572186e-05
n02095570,Lakeland Terrier,7.5604745e-05
n01860187,Black Swan,7.552756e-05
n04296562,Stage,7.542276e-05
n04118776,Rule,7.525851e-05
n02094114,Norfolk Terrier,7.498349e-05
n02860847,Bobsled,7.446597e-05
n04325704,Stole,7.435434e-05
n03709823,Mailbag,7.419228e-05
n03729826,Matchstick,7.410248e-05
n02097658,Silky Terrier,7.4019976e-05
n02963159,Cardigan,7.389373e-05
n02099849,Chesapeake Bay Retriever,7.356129e-05
n03944341,Pinwheel,7.334351e-05
n03207743,Dishrag,7.33082e-05
n02484975,Guenon,7.328505e-05
n04346328,Stupa,7.3219046e-05
n03724870,Mask,7.307548e-05
n02403003,Ox,7.2938106e-05
n03388043,Fountain,7.2787945e-05
n03527444,Holster,7.253979e-05
n04548280,Wall Clock,7.23843e-05
n01847000,Drake,7.2212824e-05
