Synset,Name,Probabilities
n03529860,Home Theater,0.42663723
n04404412,Television,0.21257807
n03290653,Entertainment Center,0.18825597
n03180011,Desktop Computer,0.022076495
n03201208,Dining Table,0.01978734
n03782006,Monitor,0.017929684
n03179701,Desk,0.016109651
n02870880,Bookcase,0.0063006845
n04152593,Screen,0.004534914
n03691459,Loudspeaker,0.0024840988
n04009552,Projector,0.002356139
n04590129,Window Shade,0.0023441582
n03018349,China Cabinet,0.0019531345
n03337140,File,0.0018389641
n04392985,Tape Player,0.0017326816
n04125021,Safe,0.0012699743
n03661043,Library,0.0010908328
n04380533,Table Lamp,0.0010369262
n04201297,Shoji,0.0010238071
n03832673,Notebook,0.00097446196
n04515003,Upright,0.00097194355
n06359193,Web Site,0.00093837624
n03347037,Fire Screen,0.0009245905
n03793489,Mouse,0.000821553
n04033995,Quilt,0.0007469112
n03085013,Computer Keyboard,0.0007183433
n04344873,Studio Couch,0.0006935864
n04004767,Printer,0.0006751594
n03854065,Organ,0.0006210783
n04041544,Radio,0.000556688
n04239074,Sliding Door,0.0005031597
n02979186,Cassette Player,0.00050085504
n03014705,Chest,0.0004289408
n04550184,Wardrobe,0.00042828475
n02099849,Chesapeake Bay Retriever,0.00040828495
n04548280,Wall Clock,0.00040628365
n02988304,Cd Player,0.00038917284
n04099969,Rocking Chair,0.00038464565
n04522168,Vase,0.00037138726
n04081281,Restaurant,0.00037071636
n03642806,Laptop,0.00036674627
n03584254,Ipod,0.00032856243
n03016953,Chiffonier,0.00030622087
n04005630,Prison,0.0002904711
n03982430,Pool Table,0.00026372058
n03976467,Polaroid Camera,0.00026217074
n02699494,Altar,0.00024666823
n02097658,Silky Terrier,0.00024367079
n03761084,Microwave,0.0002427163
n03196217,Digital Clock,0.00024255582
n03777754,Modem,0.00023550336
n03452741,Grand Piano,0.00023506659
n02840245,Binder,0.00023122963
n04065272,Recreational Vehicle,0.00022986076
n03131574,Crib,0.00022973825
n02123597,Siamese Cat,0.00022968731
n03127925,Crate,0.00022869316
n02094114,Norfolk Terrier,0.00021814376
n04149813,Scoreboard,0.00021532408
n03028079,Church,0.00021136392
n03935335,Piggy Bank,0.00020130623
n02871525,Bookshop,0.00020033141
n03637318,Lampshade,0.00020007939
n04040759,Radiator,0.00019679456
n06596364,Comic Book,0.00019135227
n03032252,Cinema,0.00018793711
n03388549,Four-Poster,0.00018683236
n04179913,Sewing Machine,0.0001867937
n02113624,Toy Poodle,0.00018432757
n09428293,Seashore,0.00018190837
n04399382,Teddy,0.00017860971
n09332890,Lakeside,0.00017674068
n04525038,Velvet,0.00017575454
n04548362,Wallet,0.00017320843
n01601694,Water Ouzel,0.00017218123
n02977058,Cash Machine,0.00017049423
n02963159,Cardigan,0.00016814399
n02708093,Analog Clock,0.0001652434
n03598930,Jigsaw Puzzle,0.00016456857
n09193705,Alp,0.00016267471
n03075370,Combination Lock,0.00016260678
n04074963,Remote Control,0.000159804
n03394916,French Horn,0.00015683458
n02104365,Schipperke,0.00015628067
n01770081,Harvestman,0.00015620736
n03916031,Perfume,0.00015411562
n09835506,Ballplayer,0.00014964212
n03871628,Packet,0.00014758571
n02093991,Irish Terrier,0.0001468646
n02113799,Standard Poodle,0.00014650081
n02100877,Irish Setter,0.00014501238
n02110806,Basenji,0.0001445934
n03924679,Photocopier,0.0001445599
n02100583,Vizsla,0.00014346783
n04037443,Racer,0.00013840458
n09468604,Valley,0.00013712324
n03721384,Marimba,0.00013492306
n03938244,Pillow,0.00013479868
n02109525,Saint Bernard,0.0001347361
n09256479,Coral Reef,0.00013454465
n07920052,Espresso,0.00013313856
n02090379,Redbone,0.0001327958
n02033041,Dowitcher,0.0001324605
n02788148,Bannister,0.00013161142
n03602883,Joystick,0.00013027599
n04560804,Water Jug,0.000129894
n02791124,Barber Chair,0.00012931222
n04285008,Sports Car,0.00012836124
n04507155,Umbrella,0.00012776634
n02417914,Ibex,0.0001273237
n04553703,Washbasin,0.0001248021
n02090622,Borzoi,0.00012373301
n02009912,American Egret,0.00012343578
n01641577,Bullfrog,0.00012305309
n03379051,Football Helmet,0.00012285363
n02092339,Weimaraner,0.00012255137
n02108089,Boxer,0.000121614714
n01737021,Water Snake,0.00011907779
n02415577,Bighorn,0.00011764168
n02825657,Bell Cote,0.00011760567
n02412080,Ram,0.00011748113
n02101388,Brittany Spaniel,0.000116861745
n02100735,English Setter,0.00011672196
n03483316,Hand Blower,0.00011632036
n02747177,Ashcan,0.00011587482
n03376595,Folding Chair,0.00011572894
n03742115,Medicine Chest,0.00011427446
n03125729,Cradle,0.00011424548
n02676566,Acoustic Guitar,0.00011205586
n02108422,Bull Mastiff,0.00011147623
n02091134,Whippet,0.000111280686
n03950228,Pitcher,0.00011112649
n02108915,French Bulldog,0.00011051508
n02123394,Persian Cat,0.000110436595
n09246464,Cliff,0.00010999765
n03063689,Coffeepot,0.00010969041
n04243546,Slot,0.00010883409
n02109047,Great Dane,0.00010741514
n04589890,Window Screen,0.000107180495
n02422699,Impala,0.000105627056
n04350905,Suit,0.000105463194
n02317335,Starfish,0.000105412706
n02111129,Leonberg,0.000105168605
n02101556,Clumber,0.00010431197
n02110958,Pug,0.00010427596
n04517823,Vacuum,0.00010347613
n02025239,Ruddy Turnstone,0.000102585334
n04418357,Theater Curtain,0.00010254874
n02105056,Groenendael,0.0001022703
n02099267,Flat-Coated Retriever,0.00010153813
n03026506,Christmas Stocking,0.00010123645
n02028035,Redshank,0.00010123288
n03690938,Lotion,0.00010115528
n01986214,Hermit Crab,0.000100356985
n02100236,German Short-Haired Pointer,0.00010013729
n03450230,Gown,0.000100027246
n02096177,Cairn,9.975736e-05
n03584829,Iron,9.96618e-05
n02363005,Beaver,9.9422476e-05
n03895866,Passenger Car,9.9386925e-05
n04485082,Tripod,9.924911e-05
n02134084,Ice Bear,9.9179e-05
n03680355,Loafer,9.906291e-05
n07614500,Ice Cream,9.829903e-05
n01560419,Bulbul,9.824617e-05
n03874599,Padlock,9.8135955e-05
n04356056,Sunglasses,9.789722e-05
n07613480,Trifle,9.7867065e-05
n07768694,Pomegranate,9.7709366e-05
n04023962,Punching Bag,9.726061e-05
n03393912,Freight Car,9.716827e-05
n02018207,American Coot,9.6912285e-05
n01855032,Red-Breasted Merganser,9.6756215e-05
n02110341,Dalmatian,9.627216e-05
n02087046,Toy Terrier,9.588541e-05
n09288635,Geyser,9.566601e-05
n02066245,Grey Whale,9.5514035e-05
n04326547,Stone Wall,9.510465e-05
n02058221,Albatross,9.4854564e-05
n02795169,Barrel,9.4257426e-05
n02666196,Abacus,9.375198e-05
n02111277,Newfoundland,9.369656e-05
n03297495,Espresso Maker,9.3284194e-05
n04523525,Vault,9.2775386e-05
n04265275,Space Heater,9.2744864e-05
n02097298,Scotch Terrier,9.267617e-05
n02361337,Marmot,9.196829e-05
n02086910,Papillon,9.163788e-05
n02500267,Indri,9.160826e-05
n01698640,American Alligator,9.1474336e-05
n12620546,Hip,9.061717e-05
n02804610,Bassoon,9.0577596e-05
n02319095,Sea Urchin,9.0284375e-05
n01873310,Platypus,9.0212256e-05
n04476259,Tray,8.9986446e-05
n04070727,Refrigerator,8.960067e-05
n02006656,Spoonbill,8.954284e-05
n03223299,Doormat,8.871409e-05
n02091032,Italian Greyhound,8.8558554e-05
n02116738,African Hunting Dog,8.847811e-05
n03720891,Maraca,8.8469504e-05
n02802426,Basketball,8.8205474e-05
n04264628,Space Bar,8.814737e-05
n02099429,Curly-Coated Retriever,8.773307e-05
n01753488,Horned Viper,8.76466e-05
n03595614,Jersey,8.6890665e-05
n03617480,Kimono,8.67806e-05
n02037110,Oystercatcher,8.671335e-05
n02124075,Egyptian Cat,8.670971e-05
n02112137,Chow,8.625231e-05
n03933933,Pier,8.586337e-05
n01744401,Rock Python,8.57067e-05
n02444819,Otter,8.517715e-05
n01917289,Brain Coral,8.5095955e-05
n02101006,Gordon Setter,8.4926665e-05
n07693725,Bagel,8.4869505e-05
n01955084,Chiton,8.420447e-05
n04367480,Swab,8.418826e-05
n03877472,Pajama,8.415181e-05
n02105162,Malinois,8.345904e-05
n02113023,Pembroke,8.326927e-05
n04209239,Shower Curtain,8.3125655e-05
n04335435,Streetcar,8.252779e-05
n02113186,Cardigan,8.235505e-05
n03187595,Dial Telephone,8.23498e-05
n01877812,Wallaby,8.206208e-05
n02916936,Bulletproof Vest,8.199417e-05
n02909870,Bucket,8.068711e-05
n01704323,Triceratops,8.063572e-05
