Synset,Name,Probabilities
n03992509,Potter'S Wheel,0.9415686
n04584207,Wig,0.0072501805
n03764736,Milk Can,0.00526136
n04200800,Shoe Shop,0.0027592191
n04311174,Steel Drum,0.0015562943
n03944341,Pinwheel,0.0009182777
n04462240,Toyshop,0.0008693643
n04560804,Water Jug,0.00078970165
n04049303,Rain Barrel,0.00072515564
n03461385,Grocery Store,0.0007229298
n03457902,Greenhouse,0.0006964197
n03584829,Iron,0.00065229903
n04141975,Scale,0.0006115579
n03967562,Plow,0.00060341327
n13133613,Ear,0.0005675797
n02797295,Barrow,0.00053837796
n02098286,West Highland White Terrier,0.0005184621
n03259280,Dutch Oven,0.000484579
n03661043,Library,0.00046605914
n04536866,Violin,0.00044952292
n03876231,Paintbrush,0.0003423133
n02951585,Can Opener,0.00033632317
n02966193,Carousel,0.00029815143
n03791053,Motor Scooter,0.00028789032
n02909870,Bucket,0.00028083648
n04208210,Shovel,0.0002807042
n02895154,Breastplate,0.00027383375
n02747177,Ashcan,0.00026720332
n02108000,Entlebucher,0.00024416257
n03733131,Maypole,0.00023958714
n01742172,Boa Constrictor,0.00023932017
n01491361,Tiger Shark,0.00023409404
n07930864,Cup,0.00022663243
n04296562,Stage,0.00022364395
n03633091,Ladle,0.00020666567
n02071294,Killer Whale,0.00020558648
n01882714,Koala,0.00019261999
n03710193,Mailbox,0.00019042239
n03649909,Lawn Mower,0.00018934383
n02113978,Mexican Hairless,0.00018203186
n02777292,Balance Beam,0.00018145694
n03775546,Mixing Bowl,0.000181163
n02939185,Caldron,0.00017964264
n04270147,Spatula,0.00017429322
n02444819,Otter,0.00017153773
n04447861,Toilet Seat,0.00017030917
n07615774,Ice Lolly,0.00016387251
n12144580,Corn,0.00016310322
n04389033,Tank,0.00016117198
n01819313,Sulphur-Crested Cockatoo,0.00015903819
n02927161,Butcher Shop,0.00015768215
n02364673,Guinea Pig,0.00015689374
n04522168,Vase,0.00015387984
n04326547,Stone Wall,0.00015161122
n04501370,Turnstile,0.00014837497
n03089624,Confectionery,0.00014807614
n04399382,Teddy,0.00014760987
n02097047,Miniature Schnauzer,0.00014559634
n03032252,Cinema,0.00014425225
n01498041,Stingray,0.00014127273
n07590611,Hot Pot,0.00013963936
n03598930,Jigsaw Puzzle,0.00013932823
n03938244,Pillow,0.00013888779
n03201208,Dining Table,0.00013811917
n03950228,Pitcher,0.00013643962
n01944390,Snail,0.00013234526
n02110958,Pug,0.00012587641
n02730930,Apron,0.00012349473
n02085620,Chihuahua,0.00012113719
n03770439,Miniskirt,0.00012092331
n01729322,Hognose Snake,0.00011899919
n03733281,Maze,0.00011714411
n03400231,Frying Pan,0.00011187782
n02090721,Irish Wolfhound,0.00011178119
n02795169,Barrel,0.000108587294
n02111889,Samoyed,0.00010689902
n04149813,Scoreboard,0.00010492472
n03325584,Feather Boa,0.00010433948
n03124170,Cowboy Hat,0.00010381581
n02817516,Bearskin,0.00010306824
n01820546,Lorikeet,0.000102997394
n02098413,Lhasa,0.00010183696
n07932039,Eggnog,0.000101135556
n03187595,Dial Telephone,9.976911e-05
n07613480,Trifle,9.893805e-05
n01632777,Axolotl,9.725444e-05
n03642806,Laptop,9.693073e-05
n03467068,Guillotine,9.6870936e-05
n02092002,Scottish Deerhound,9.668653e-05
n03691459,Loudspeaker,9.52383e-05
n04542943,Waffle Iron,9.4818075e-05
n02077923,Sea Lion,9.44177e-05
n03249569,Drum,9.3216746e-05
n02056570,King Penguin,9.2161674e-05
n01537544,Indigo Bunting,9.192721e-05
n02489166,Proboscis Monkey,9.1603324e-05
n02123394,Persian Cat,9.139172e-05
n02776631,Bakery,9.0325426e-05
n02093428,American Staffordshire Terrier,8.990904e-05
n02113712,Miniature Poodle,8.938786e-05
n04465501,Tractor,8.808835e-05
n04553703,Washbasin,8.7980385e-05
n03476991,Hair Spray,8.755902e-05
n07880968,Burrito,8.745763e-05
n02085936,Maltese Dog,8.745078e-05
n03983396,Pop Bottle,8.409419e-05
n03085013,Computer Keyboard,8.2207654e-05
n04428191,Thresher,7.9621124e-05
n03485794,Handkerchief,7.9355275e-05
n03891251,Park Bench,7.896844e-05
n03000684,Chain Saw,7.853914e-05
n03825788,Nipple,7.7857745e-05
n02979186,Cassette Player,7.774875e-05
n04081281,Restaurant,7.72031e-05
n02497673,Madagascar Cat,7.604025e-05
n03595614,Jersey,7.600226e-05
n02892767,Brassiere,7.4096875e-05
n03124043,Cowboy Boot,7.345577e-05
n03724870,Mask,7.133618e-05
n02823428,Beer Bottle,7.103347e-05
n07730033,Cardoon,7.002516e-05
n03417042,Garbage Truck,6.9476446e-05
n03133878,Crock Pot,6.93516e-05
n03478589,Half Track,6.8994705e-05
n03991062,Pot,6.8947746e-05
n04074963,Remote Control,6.832167e-05
n02125311,Cougar,6.7817986e-05
n02841315,Binoculars,6.767184e-05
n01807496,Partridge,6.748655e-05
n01945685,Slug,6.721396e-05
n02727426,Apiary,6.691822e-05
n02088466,Bloodhound,6.577195e-05
n02977058,Cash Machine,6.441405e-05
n02480495,Orangutan,6.35854e-05
n03623198,Knee Pad,6.318203e-05
n04330267,Stove,6.317872e-05
n01872401,Echidna,6.3044325e-05
n09193705,Alp,6.291056e-05
n02948072,Candle,6.190712e-05
n01688243,Frilled Lizard,6.173449e-05
n03394916,French Horn,6.165036e-05
n03877472,Pajama,6.150566e-05
n04604644,Worm Fence,6.1496394e-05
n04264628,Space Bar,6.1256294e-05
n03887697,Paper Towel,6.0046055e-05
n04392985,Tape Player,5.9900955e-05
n03697007,Lumbermill,5.9753238e-05
n02100583,Vizsla,5.9296777e-05
n06785654,Crossword Puzzle,5.8960355e-05
n07718747,Artichoke,5.857203e-05
n01665541,Leatherback Turtle,5.8442856e-05
n04005630,Prison,5.8250498e-05
n06794110,Street Sign,5.8019752e-05
n03018349,China Cabinet,5.7573947e-05
n04613696,Yurt,5.6100114e-05
n06596364,Comic Book,5.5888173e-05
n01990800,Isopod,5.5874312e-05
n01796340,Ptarmigan,5.567384e-05
n02096585,Boston Bull,5.5385593e-05
n04596742,Wok,5.509054e-05
n01534433,Junco,5.482361e-05
n04037443,Racer,5.4393804e-05
n11939491,Daisy,5.408644e-05
n02086079,Pekinese,5.3897056e-05
n04252077,Snowmobile,5.377512e-05
n03179701,Desk,5.321516e-05
n03483316,Hand Blower,5.2054118e-05
n02526121,Eel,5.198724e-05
n04557648,Water Bottle,5.18911e-05
n03930313,Picket Fence,5.179444e-05
n02123045,Tabby,5.1171202e-05
n04263257,Soup Bowl,5.0906314e-05
n02445715,Skunk,5.0715105e-05
n07873807,Pizza,5.0608374e-05
n02454379,Armadillo,4.9933693e-05
n01530575,Brambling,4.9797593e-05
n02007558,Flamingo,4.9270264e-05
n01496331,Electric Ray,4.9113856e-05
n02096051,Airedale,4.89221e-05
n04509417,Unicycle,4.847357e-05
n03891332,Parking Meter,4.8358135e-05
n03786901,Mortar,4.7720416e-05
n02092339,Weimaraner,4.7490645e-05
n02480855,Gorilla,4.747489e-05
n03937543,Pill Bottle,4.7440943e-05
n02395406,Hog,4.7385733e-05
n04525305,Vending Machine,4.7186637e-05
n04599235,Wool,4.7150108e-05
n03933933,Pier,4.7042588e-05
n02128385,Leopard,4.667654e-05
n02869837,Bonnet,4.64939e-05
n02672831,Accordion,4.646921e-05
n04120489,Running Shoe,4.612839e-05
n03180011,Desktop Computer,4.6122095e-05
n04355338,Sundial,4.6115634e-05
n04133789,Sandal,4.6072073e-05
n02883205,Bow Tie,4.6028723e-05
n01532829,House Finch,4.5766887e-05
n03355925,Flagpole,4.5324537e-05
n03459775,Grille,4.532389e-05
n02110185,Siberian Husky,4.5130917e-05
n02086240,Shih-Tzu,4.4773515e-05
n04033901,Quill,4.4539498e-05
n02096294,Australian Terrier,4.434331e-05
n03814639,Neck Brace,4.4168704e-05
n02106382,Bouvier Des Flandres,4.415746e-05
n07860988,Dough,4.4106826e-05
n03630383,Lab Coat,4.409547e-05
n03706229,Magnetic Compass,4.400561e-05
n04204347,Shopping Cart,4.3904798e-05
n01514668,Cock,4.383221e-05
n02487347,Macaque,4.3606855e-05
n01677366,Common Iguana,4.3445052e-05
n09256479,Coral Reef,4.338547e-05
n02328150,Angora,4.3192926e-05
n02128925,Jaguar,4.3106917e-05
n02086646,Blenheim Spaniel,4.3032618e-05
n03929855,Pickelhaube,4.279504e-05
n04482393,Tricycle,4.2557156e-05
n03877845,Palace,4.21992e-05
n01914609,Sea Anemone,4.1994055e-05
n02488291,Langur,4.1976757e-05
n02102040,English Springer,4.1484625e-05
n04254680,Soccer Ball,4.1437965e-05
n02787622,Banjo,4.1422954e-05
n02815834,Beaker,4.1264135e-05
n07831146,Carbonara,4.1231488e-05
n03496892,Harvester,4.1219846e-05
n02974003,Car Wheel,4.0752053e-05
n02094433,Yorkshire Terrier,4.0750147e-05
n03874599,Padlock,4.0649775e-05
n02988304,Cd Player,4.052081e-05
n07579787,Plate,4.0238923e-05
n01687978,Agama,4.018761e-05
n02177972,Weevil,4.007899e-05
n09229709,Bubble,4.0049228e-05
n01774750,Tarantula,3.986293e-05
n03388043,Fountain,3.9726576e-05
n02110341,Dalmatian,3.9463233e-05
n04044716,Radio Telescope,3.9409828e-05
n02129165,Lion,3.9395887e-05
n02105641,Old English Sheepdog,3.9275583e-05
n01968897,Chambered Nautilus,3.909031e-05
n03481172,Hammer,3.904605e-05
n04258138,Solar Dish,3.8545873e-05
n04243546,Slot,3.8231243e-05
n02102480,Sussex Spaniel,3.795714e-05
n04370456,Sweatshirt,3.7905233e-05
n02091831,Saluki,3.7831018e-05
n03961711,Plate Rack,3.7696394e-05
n01883070,Wombat,3.7508842e-05
n02791270,Barbershop,3.7508595e-05
n02129604,Tiger,3.7422593e-05
n03733805,Measuring Cup,3.7361257e-05
n01622779,Great Grey Owl,3.727904e-05
n04435653,Tile Roof,3.704015e-05
n02123159,Tiger Cat,3.679788e-05
n03220513,Dome,3.6704092e-05
n01692333,Gila Monster,3.663838e-05
n03384352,Forklift,3.661005e-05
n02233338,Cockroach,3.658046e-05
n02088364,Beagle,3.6561138e-05
n02403003,Ox,3.6466525e-05
n01748264,Indian Cobra,3.6314064e-05
n02509815,Lesser Panda,3.620224e-05
n04251144,Snorkel,3.6080535e-05
n03868863,Oxygen Mask,3.5780744e-05
n02408429,Water Buffalo,3.5735593e-05
n03958227,Plastic Bag,3.56035e-05
n12057211,Yellow Lady'S Slipper,3.545469e-05
n02107683,Bernese Mountain Dog,3.534625e-05
n07920052,Espresso,3.5055033e-05
n02091134,Whippet,3.4989404e-05
n02101388,Brittany Spaniel,3.49167e-05
n02277742,Ringlet,3.4904515e-05
n03721384,Marimba,3.4763827e-05
n03743016,Megalith,3.460766e-05
n03404251,Fur Coat,3.447563e-05
n02088632,Bluetick,3.4443623e-05
n02113624,Toy Poodle,3.4384873e-05
n03240683,Drilling Platform,3.429678e-05
n02095314,Wire-Haired Fox Terrier,3.4290137e-05
n01704323,Triceratops,3.4167922e-05
