Synset,Name,Probabilities
n03884397,Panpipe,0.999316
n03372029,Flute,3.9323822e-05
n03249569,Drum,3.6586393e-05
n07880968,Burrito,3.2016476e-05
n03970156,Plunger,1.5905118e-05
n04081281,Restaurant,1.4541311e-05
n02094258,Norwich Terrier,1.4302114e-05
n03720891,Maraca,1.2620548e-05
n13133613,Ear,1.1743861e-05
n07565083,Menu,1.0953457e-05
n03721384,Marimba,8.22411e-06
n03063599,Coffee Mug,7.76398e-06
n06596364,Comic Book,7.5990415e-06
n06785654,Crossword Puzzle,6.92189e-06
n07697537,Hotdog,6.79442e-06
n03642806,Laptop,6.71162e-06
n04404412,Television,6.649895e-06
n03032252,Cinema,6.47226e-06
n02096294,Australian Terrier,6.4648757e-06
n07614500,Ice Cream,5.716693e-06
n04443257,Tobacco Shop,5.5919295e-06
n07932039,Eggnog,5.5781397e-06
n03598930,Jigsaw Puzzle,5.5256905e-06
n03786901,Mortar,4.7775734e-06
n02823750,Beer Glass,4.596686e-06
n03026506,Christmas Stocking,4.5375427e-06
n04476259,Tray,4.486724e-06
n07615774,Ice Lolly,4.411282e-06
n04263257,Soup Bowl,4.3572873e-06
n03908714,Pencil Sharpener,4.35093e-06
n07248320,Book Jacket,3.9228476e-06
n03871628,Packet,3.905162e-06
n03544143,Hourglass,3.82634e-06
n03443371,Goblet,3.6755887e-06
n02791270,Barbershop,3.4971142e-06
n03110669,Cornet,3.3944136e-06
n07697313,Cheeseburger,3.3430695e-06
n03494278,Harmonica,3.341702e-06
n03877472,Pajama,3.1384213e-06
n03495258,Harp,3.128939e-06
n06359193,Web Site,3.1141642e-06
n03476991,Hair Spray,3.0318129e-06
n07718747,Artichoke,2.9741082e-06
n02883205,Bow Tie,2.8570262e-06
n07860988,Dough,2.653509e-06
n10148035,Groom,2.6524665e-06
n02666196,Abacus,2.637775e-06
n07584110,Consomme,2.586238e-06
n03250847,Drumstick,2.532699e-06
n02672831,Accordion,2.5171676e-06
n03729826,Matchstick,2.49575e-06
n03325584,Feather Boa,2.4647666e-06
n03983396,Pop Bottle,2.4571016e-06
n03661043,Library,2.3307116e-06
n02871525,Bookshop,2.2573233e-06
n02094114,Norfolk Terrier,2.213116e-06
n07745940,Strawberry,2.16659e-06
n07753592,Banana,2.1635033e-06
n04596742,Wok,2.0858797e-06
n04597913,Wooden Spoon,2.0200368e-06
n04591157,Windsor Tie,2.0006673e-06
n03840681,Ocarina,1.9908389e-06
n07613480,Trifle,1.8175539e-06
n02730930,Apron,1.8154647e-06
n03376595,Folding Chair,1.8040064e-06
n04376876,Syringe,1.7989623e-06
n07590611,Hot Pot,1.7645727e-06
n03992509,Potter'S Wheel,1.7411913e-06
n02786058,Band Aid,1.7032557e-06
n04070727,Refrigerator,1.6906328e-06
n07873807,Pizza,1.6331835e-06
n04418357,Theater Curtain,1.5843192e-06
n07892512,Red Wine,1.5531112e-06
n07836838,Chocolate Sauce,1.5240028e-06
n02364673,Guinea Pig,1.4707523e-06
n04584207,Wig,1.4640547e-06
n02948072,Candle,1.4399332e-06
n03887697,Paper Towel,1.4364222e-06
n03141823,Crutch,1.434931e-06
n01978287,Dungeness Crab,1.4133408e-06
n01983481,American Lobster,1.3991842e-06
n01943899,Conch,1.3767392e-06
n03868863,Oxygen Mask,1.3717053e-06
n07753275,Pineapple,1.3704396e-06
n02776631,Bakery,1.3617745e-06
n04277352,Spindle,1.3598369e-06
n04259630,Sombrero,1.3474311e-06
n04243546,Slot,1.3353551e-06
n03763968,Military Uniform,1.3149911e-06
n03814639,Neck Brace,1.2942387e-06
n07583066,Guacamole,1.2812993e-06
n01514668,Cock,1.275833e-06
n01742172,Boa Constrictor,1.2355802e-06
n04133789,Sandal,1.213288e-06
n02445715,Skunk,1.1982884e-06
n09193705,Alp,1.1856705e-06
n04136333,Sarong,1.1754196e-06
n03595614,Jersey,1.1697824e-06
n03630383,Lab Coat,1.166338e-06
n02099849,Chesapeake Bay Retriever,1.1623639e-06
n03085013,Computer Keyboard,1.1525289e-06
n03950228,Pitcher,1.1502876e-06
n03854065,Organ,1.1344993e-06
n03017168,Chime,1.1065837e-06
n04264628,Space Bar,1.1053055e-06
n07831146,Carbonara,1.1013975e-06
n04536866,Violin,1.0976069e-06
n02091032,Italian Greyhound,1.0955707e-06
n07579787,Plate,1.0861145e-06
n03935335,Piggy Bank,1.0789394e-06
n04209239,Shower Curtain,1.0480403e-06
n03133878,Crock Pot,1.0396335e-06
n04398044,Teapot,1.0378978e-06
n04265275,Space Heater,1.0140282e-06
n03724870,Mask,1.006132e-06
n03838899,Oboe,9.893486e-07
n03483316,Hand Blower,9.76164e-07
n04033901,Quill,9.686311e-07
n03447721,Gong,9.584954e-07
n02804610,Bassoon,9.5004555e-07
n03843555,Oil Filter,9.416019e-07
n03089624,Confectionery,9.382861e-07
n04209133,Shower Cap,9.355404e-07
n07714990,Broccoli,9.2475034e-07
n01729322,Hognose Snake,9.025096e-07
n03125729,Cradle,8.888158e-07
n03134739,Croquet Ball,8.8843956e-07
n07875152,Potpie,8.850813e-07
n02110063,Malamute,8.789887e-07
n01740131,Night Snake,8.723256e-07
n03782006,Monitor,8.4384203e-07
n04317175,Stethoscope,8.414312e-07
n04099969,Rocking Chair,8.4043194e-07
n13054560,Bolete,8.302755e-07
n03602883,Joystick,8.2785687e-07
n02100583,Vizsla,8.2149984e-07
n02815834,Beaker,8.1925754e-07
n03297495,Espresso Maker,8.1886617e-07
n02091467,Norwegian Elkhound,8.150431e-07
n01818515,Macaw,7.9522323e-07
n03180011,Desktop Computer,7.9256347e-07
n04485082,Tripod,7.8728345e-07
n04204238,Shopping Basket,7.8454775e-07
n03781244,Monastery,7.8335e-07
n01749939,Green Mamba,7.814108e-07
n07695742,Pretzel,7.692066e-07
n12144580,Corn,7.657498e-07
n03485794,Handkerchief,7.6500015e-07
n04542943,Waffle Iron,7.637398e-07
n01981276,King Crab,7.636961e-07
n03998194,Prayer Rug,7.5400663e-07
n07920052,Espresso,7.495773e-07
n02834397,Bib,7.435689e-07
n03109150,Corkscrew,7.368739e-07
n02676566,Acoustic Guitar,7.264114e-07
n04005630,Prison,7.244936e-07
n02906734,Broom,7.199766e-07
n04579432,Whistle,7.0669364e-07
n02104365,Schipperke,6.993556e-07
n03942813,Ping-Pong Ball,6.970636e-07
n07715103,Cauliflower,6.9211416e-07
n04201297,Shoji,6.8844344e-07
n04141076,Sax,6.837944e-07
n07742313,Granny Smith,6.8183436e-07
n03775546,Mixing Bowl,6.807233e-07
n03982430,Pool Table,6.7349293e-07
n03207941,Dishwasher,6.6846667e-07
n03857828,Oscilloscope,6.650856e-07
n02093991,Irish Terrier,6.6498353e-07
n02490219,Marmoset,6.643281e-07
n03908618,Pencil Box,6.639804e-07
n07747607,Orange,6.530016e-07
n04311174,Steel Drum,6.4828026e-07
n02012849,Crane,6.46496e-07
n04442312,Toaster,6.449651e-07
n01985128,Crayfish,6.4463245e-07
n04380533,Table Lamp,6.393688e-07
n03793489,Mouse,6.392329e-07
n03733805,Measuring Cup,6.372832e-07
n01755581,Diamondback,6.3260615e-07
n04033995,Quilt,6.32052e-07
n01484850,Great White Shark,6.3069837e-07
n03201208,Dining Table,6.301975e-07
n07754684,Jackfruit,6.270023e-07
n02058221,Albatross,6.250894e-07
n02229544,Cricket,6.1709903e-07
n03787032,Mortarboard,6.07544e-07
n02699494,Altar,5.969316e-07
n02443484,Black-Footed Ferret,5.9191126e-07
n03929660,Pick,5.890939e-07
n02480855,Gorilla,5.8610647e-07
n04515003,Upright,5.8337844e-07
n03617480,Kimono,5.8238066e-07
n07717410,Acorn Squash,5.819592e-07
n03888257,Parachute,5.8092513e-07
n04579145,Whiskey Jug,5.765005e-07
n01774750,Tarantula,5.7539535e-07
