Synset,Name,Probabilities
n02093428,American Staffordshire Terrier,0.95852256
n04162706,Seat Belt,0.008268814
n02093256,Staffordshire Bullterrier,0.0021615452
n02108422,Bull Mastiff,0.00071977545
n02108089,Boxer,0.0004781539
n02092339,Weimaraner,0.0004023496
n02999410,Chain,0.00028497833
n02096294,Australian Terrier,0.00027205586
n02096585,Boston Bull,0.00022109233
n04357314,Sunscreen,0.00018073586
n04265275,Space Heater,0.00017937348
n02107312,Miniature Pinscher,0.00017913074
n02087394,Rhodesian Ridgeback,0.00017335212
n03788365,Mosquito Net,0.00016421445
n03763968,Military Uniform,0.00014741022
n03000134,Chainlink Fence,0.00014459089
n03874599,Padlock,0.00013583612
n02109047,Great Dane,0.00013461115
n02930766,Cab,0.00013052959
n03982430,Pool Table,0.00012761865
n02096177,Cairn,0.00012451586
n04270147,Spatula,0.00011815353
n01614925,Bald Eagle,0.000110146124
n04590129,Window Shade,0.00010828789
n03000247,Chain Mail,0.000104882274
n02095314,Wire-Haired Fox Terrier,0.00010297291
n04409515,Tennis Ball,9.767613e-05
n02113978,Mexican Hairless,9.7348784e-05
n02950826,Cannon,9.731602e-05
n04350905,Suit,9.5699244e-05
n02769748,Backpack,9.54242e-05
n03599486,Jinrikisha,9.243426e-05
n04579432,Whistle,9.2027636e-05
n02281406,Sulphur Butterfly,9.160986e-05
n04238763,Slide Rule,9.0416936e-05
n02105641,Old English Sheepdog,9.0398054e-05
n02091032,Italian Greyhound,8.9363384e-05
n04141327,Scabbard,8.9308596e-05
n03529860,Home Theater,8.788359e-05
n03770679,Minivan,8.605745e-05
n03100240,Convertible,8.56631e-05
n01882714,Koala,8.383024e-05
n02089867,Walker Hound,8.3498155e-05
n02107574,Greater Swiss Mountain Dog,8.2917286e-05
n02100583,Vizsla,8.240575e-05
n04209239,Shower Curtain,7.998222e-05
n03527444,Holster,7.940628e-05
n03961711,Plate Rack,7.827278e-05
n03400231,Frying Pan,7.684997e-05
n04509417,Unicycle,7.581301e-05
n02088632,Bluetick,7.564877e-05
n03733805,Measuring Cup,7.5013195e-05
n02106550,Rottweiler,7.458363e-05
n02109961,Eskimo Dog,7.440921e-05
n02279972,Monarch,7.403456e-05
n01855672,Goose,7.304151e-05
n03670208,Limousine,7.2882234e-05
n03877845,Palace,7.201053e-05
n02113712,Miniature Poodle,7.174785e-05
n03950228,Pitcher,7.0845854e-05
n02115641,Dingo,6.953675e-05
n02085936,Maltese Dog,6.9153444e-05
n02107142,Doberman,6.879555e-05
n02088364,Beagle,6.813712e-05
n01755581,Diamondback,6.773904e-05
n03803284,Muzzle,6.733238e-05
n02988304,Cd Player,6.654539e-05
n02074367,Dugong,6.609797e-05
n02808304,Bath Towel,6.599002e-05
n02704792,Amphibian,6.5876455e-05
n03337140,File,6.58345e-05
n01820546,Lorikeet,6.3271866e-05
n04461696,Tow Truck,6.320661e-05
n04515003,Upright,6.3111016e-05
n02804414,Bassinet,6.291926e-05
n02098286,West Highland White Terrier,6.28754e-05
n03459775,Grille,6.223986e-05
n02963159,Cardigan,6.174991e-05
n01817953,African Grey,6.0933722e-05
n01531178,Goldfinch,6.08847e-05
n03180011,Desktop Computer,6.0879534e-05
n02094433,Yorkshire Terrier,6.0808914e-05
n03717622,Manhole Cover,6.04728e-05
n07747607,Orange,5.9877297e-05
n02321529,Sea Cucumber,5.95285e-05
n03110669,Cornet,5.9287093e-05
n03424325,Gasmask,5.880031e-05
n02834397,Bib,5.87083e-05
n02097474,Tibetan Terrier,5.8574697e-05
n03956157,Planetarium,5.856135e-05
n04005630,Prison,5.801055e-05
n01682714,American Chameleon,5.7987265e-05
n01756291,Sidewinder,5.7866062e-05
n02749479,Assault Rifle,5.750441e-05
n02099849,Chesapeake Bay Retriever,5.7213725e-05
n04418357,Theater Curtain,5.6619203e-05
n03888257,Parachute,5.6592646e-05
n02101388,Brittany Spaniel,5.6368946e-05
n07714571,Head Cabbage,5.619493e-05
n02105412,Kelpie,5.6065655e-05
n02169497,Leaf Beetle,5.535353e-05
n04591157,Windsor Tie,5.5305933e-05
n02174001,Rhinoceros Beetle,5.4826993e-05
n03325584,Feather Boa,5.48168e-05
n02835271,Bicycle-Built-For-Two,5.4439668e-05
n04389033,Tank,5.4399494e-05
n04275548,Spider Web,5.4305e-05
n04153751,Screw,5.3992633e-05
n03854065,Organ,5.3757107e-05
n02123159,Tiger Cat,5.358288e-05
n02110806,Basenji,5.3250584e-05
n04254680,Soccer Ball,5.314678e-05
n02025239,Ruddy Turnstone,5.3086704e-05
n01910747,Jellyfish,5.218891e-05
n02791124,Barber Chair,5.1946245e-05
n04152593,Screen,5.1723695e-05
n04208210,Shovel,5.1452218e-05
n02033041,Dowitcher,5.120917e-05
n04235860,Sleeping Bag,5.118568e-05
n03938244,Pillow,5.0887033e-05
n02091244,Ibizan Hound,5.0877425e-05
n02640242,Sturgeon,5.0871942e-05
n01748264,Indian Cobra,5.063878e-05
n01491361,Tiger Shark,5.0632116e-05
n04596742,Wok,5.019844e-05
n03697007,Lumbermill,5.0075654e-05
n03895866,Passenger Car,4.9552233e-05
n04370456,Sweatshirt,4.930466e-05
n02097658,Silky Terrier,4.9210288e-05
n04009552,Projector,4.9148566e-05
n07734744,Mushroom,4.9144535e-05
n02105505,Komondor,4.9107803e-05
n02883205,Bow Tie,4.8967086e-05
n04557648,Water Bottle,4.895625e-05
n01532829,House Finch,4.8889815e-05
n04525038,Velvet,4.8843955e-05
n02492035,Capuchin,4.8664762e-05
n07749582,Lemon,4.8657756e-05
n02018795,Bustard,4.8642072e-05
n02951358,Canoe,4.856749e-05
n04347754,Submarine,4.8407728e-05
n03478589,Half Track,4.824292e-05
n01484850,Great White Shark,4.81145e-05
