Synset,Name,Probabilities
n01986214,Hermit Crab,0.98958683
n02841315,Binoculars,0.0020577821
n02486410,Baboon,0.0013258
n01978455,Rock Crab,9.139038e-05
n03017168,Chime,7.544061e-05
n04239074,Sliding Door,6.776532e-05
n07836838,Chocolate Sauce,6.476828e-05
n01980166,Fiddler Crab,5.6896868e-05
n01981276,King Crab,5.6054734e-05
n07579787,Plate,4.698083e-05
n03742115,Medicine Chest,4.440334e-05
n03124043,Cowboy Boot,4.2687363e-05
n07930864,Cup,3.2966516e-05
n03045698,Cloak,3.1844982e-05
n09246464,Cliff,3.082624e-05
n03127747,Crash Helmet,3.058588e-05
n03297495,Espresso Maker,2.9839544e-05
n03207941,Dishwasher,2.8274504e-05
n04553703,Washbasin,2.8056129e-05
n03902125,Pay-Phone,2.5642588e-05
n01669191,Box Turtle,2.366841e-05
n02978881,Cassette,2.3638588e-05
n04065272,Recreational Vehicle,2.2750295e-05
n04086273,Revolver,2.2710821e-05
n02114855,Coyote,2.0826335e-05
n02783161,Ballpoint,2.0727008e-05
n01818515,Macaw,2.063138e-05
n02966687,Carpenter'S Kit,2.0441777e-05
n03770439,Miniskirt,2.0345193e-05
n03709823,Mailbag,2.0290476e-05
n01774384,Black Widow,2.0272255e-05
n07715103,Cauliflower,2.0073256e-05
n02823428,Beer Bottle,1.9990614e-05
n02749479,Assault Rifle,1.979368e-05
n02119789,Kit Fox,1.9462235e-05
n07584110,Consomme,1.9367584e-05
n02094114,Norfolk Terrier,1.9301684e-05
n04404412,Television,1.9219613e-05
n02808440,Bathtub,1.8745766e-05
n04515003,Upright,1.8622177e-05
n03761084,Microwave,1.8023879e-05
n02206856,Bee,1.7887862e-05
n07718747,Artichoke,1.767717e-05
n03110669,Cornet,1.7494984e-05
n02101556,Clumber,1.7302493e-05
n07613480,Trifle,1.7213337e-05
n03016953,Chiffonier,1.7201488e-05
n01860187,Black Swan,1.7144006e-05
n02917067,Bullet Train,1.7070457e-05
n04008634,Projectile,1.7050561e-05
n01773549,Barn Spider,1.6952175e-05
n03908618,Pencil Box,1.686735e-05
n03924679,Photocopier,1.6679698e-05
n02825657,Bell Cote,1.6558484e-05
n02791124,Barber Chair,1.6494212e-05
n01773797,Garden Spider,1.6340557e-05
n02794156,Barometer,1.6335509e-05
n04040759,Radiator,1.63226e-05
n02788148,Bannister,1.5874844e-05
n07614500,Ice Cream,1.583313e-05
n02879718,Bow,1.5597518e-05
n02777292,Balance Beam,1.5573753e-05
n02791270,Barbershop,1.5467109e-05
n02669723,Academic Gown,1.5460575e-05
n02114548,White Wolf,1.526864e-05
n03047690,Clog,1.5203428e-05
n04522168,Vase,1.5142785e-05
n04070727,Refrigerator,1.50315345e-05
n04152593,Screen,1.48622785e-05
n03529860,Home Theater,1.4817444e-05
n03637318,Lampshade,1.474925e-05
n04328186,Stopwatch,1.4584215e-05
n07932039,Eggnog,1.4535271e-05
n03127925,Crate,1.4403421e-05
n04263257,Soup Bowl,1.4324394e-05
n03372029,Flute,1.4146309e-05
n03424325,Gasmask,1.3999951e-05
n01985128,Crayfish,1.3940065e-05
n07875152,Potpie,1.3931493e-05
n03032252,Cinema,1.3876385e-05
n02097209,Standard Schnauzer,1.356993e-05
n02793495,Barn,1.3546914e-05
n03208938,Disk Brake,1.3451339e-05
n03290653,Entertainment Center,1.3361229e-05
n06359193,Web Site,1.3339585e-05
n02869837,Bonnet,1.32977075e-05
n03857828,Oscilloscope,1.3268964e-05
n01795545,Black Grouse,1.3250539e-05
n03782006,Monitor,1.3193344e-05
n02129604,Tiger,1.3181885e-05
n07711569,Mashed Potato,1.3118929e-05
n03535780,Horizontal Bar,1.3108998e-05
n15075141,Toilet Tissue,1.3033382e-05
n07590611,Hot Pot,1.2968018e-05
n02177972,Weevil,1.2951148e-05
n07745940,Strawberry,1.2917312e-05
n02105056,Groenendael,1.2891936e-05
n02114367,Timber Wolf,1.2851476e-05
n04325704,Stole,1.2838552e-05
n03832673,Notebook,1.2731634e-05
n04590129,Window Shade,1.2711216e-05
n07717556,Butternut Squash,1.2611143e-05
n03976467,Polaroid Camera,1.2547715e-05
n03482405,Hamper,1.2543277e-05
n03838899,Oboe,1.2433493e-05
n02909870,Bucket,1.239433e-05
n01667114,Mud Turtle,1.2389212e-05
n03485794,Handkerchief,1.2344067e-05
n03868863,Oxygen Mask,1.2319628e-05
n03706229,Magnetic Compass,1.228797e-05
n02132136,Brown Bear,1.22561605e-05
n02110627,Affenpinscher,1.2221611e-05
n02099267,Flat-Coated Retriever,1.2194868e-05
n03888605,Parallel Bars,1.2182605e-05
n04612504,Yawl,1.2163172e-05
n04584207,Wig,1.2158011e-05
n04154565,Screwdriver,1.2139427e-05
n03769881,Minibus,1.2105761e-05
n01558993,Robin,1.2105287e-05
n03483316,Hand Blower,1.2087107e-05
n04209239,Shower Curtain,1.2076438e-05
n01978287,Dungeness Crab,1.2071418e-05
n02443484,Black-Footed Ferret,1.2062603e-05
n04380533,Table Lamp,1.20272225e-05
n02992211,Cello,1.1909285e-05
n03982430,Pool Table,1.1853582e-05
n01847000,Drake,1.1811514e-05
n03201208,Dining Table,1.1758073e-05
n03255030,Dumbbell,1.1741612e-05
n04392985,Tape Player,1.1681278e-05
n02092339,Weimaraner,1.16733045e-05
n03876231,Paintbrush,1.1647217e-05
n03388183,Fountain Pen,1.1617188e-05
n01631663,Eft,1.1606855e-05
n07920052,Espresso,1.1521485e-05
n02124075,Egyptian Cat,1.143744e-05
n03908714,Pencil Sharpener,1.143154e-05
n01983481,American Lobster,1.1428053e-05
n04505470,Typewriter Keyboard,1.1397132e-05
n04525038,Velvet,1.1286609e-05
n04285008,Sports Car,1.1267972e-05
n02487347,Macaque,1.1255717e-05
n03347037,Fire Screen,1.1224834e-05
n02025239,Ruddy Turnstone,1.1187376e-05
n02483362,Gibbon,1.11740055e-05
n02859443,Boathouse,1.1142294e-05
n04550184,Wardrobe,1.1134094e-05
n02097658,Silky Terrier,1.1128723e-05
n02172182,Dung Beetle,1.1002079e-05
n03534580,Hoopskirt,1.0942779e-05
n02093754,Border Terrier,1.09319835e-05
n02112706,Brabancon Griffon,1.0848452e-05
n03018349,China Cabinet,1.0813725e-05
n02090379,Redbone,1.0796763e-05
n04367480,Swab,1.0789949e-05
n03680355,Loafer,1.0769542e-05
n04317175,Stethoscope,1.057057e-05
n04487081,Trolleybus,1.0550126e-05
n02094433,Yorkshire Terrier,1.0549362e-05
n02096177,Cairn,1.05413765e-05
n02412080,Ram,1.05327545e-05
n07802026,Hay,1.0453939e-05
n03935335,Piggy Bank,1.0417006e-05
n03623198,Knee Pad,1.0329378e-05
n02483708,Siamang,1.0326335e-05
n02607072,Anemone Fish,1.0320192e-05
n02128925,Jaguar,1.027053e-05
n02114712,Red Wolf,1.0260721e-05
n09193705,Alp,1.0151465e-05
n03100240,Convertible,1.012816e-05
n02107574,Greater Swiss Mountain Dog,1.0108504e-05
n03956157,Planetarium,1.0100901e-05
n02094258,Norwich Terrier,1.0097723e-05
n01774750,Tarantula,1.0060351e-05
n03075370,Combination Lock,1.0045404e-05
n07730033,Cardoon,1.00157595e-05
n02971356,Carton,9.986574e-06
n03250847,Drumstick,9.968438e-06
n06874185,Traffic Light,9.9521085e-06
n01807496,Partridge,9.85467e-06
n02107683,Bernese Mountain Dog,9.786386e-06
n02417914,Ibex,9.781151e-06
n04540053,Volleyball,9.779164e-06
n02134418,Sloth Bear,9.723487e-06
n01798484,Prairie Chicken,9.721782e-06
n02699494,Altar,9.703034e-06
n07880968,Burrito,9.693323e-06
n03272010,Electric Guitar,9.676051e-06
n04286575,Spotlight,9.666404e-06
n07760859,Custard Apple,9.643698e-06
n03884397,Panpipe,9.62332e-06
n02095570,Lakeland Terrier,9.615357e-06
n12057211,Yellow Lady'S Slipper,9.563395e-06
n03494278,Harmonica,9.531682e-06
n03544143,Hourglass,9.515796e-06
n02951358,Canoe,9.498152e-06
n03000684,Chain Saw,9.473853e-06
n01601694,Water Ouzel,9.461907e-06
n03933933,Pier,9.417552e-06
n01641577,Bullfrog,9.362194e-06
n02493793,Spider Monkey,9.325089e-06
n04009552,Projector,9.312602e-06
n03733131,Maypole,9.304764e-06
n03840681,Ocarina,9.297073e-06
n13044778,Earthstar,9.292322e-06
n09288635,Geyser,9.282721e-06
n03854065,Organ,9.282677e-06
n04356056,Sunglasses,9.277703e-06
n02111889,Samoyed,9.247052e-06
n02086646,Blenheim Spaniel,9.234193e-06
n03692522,Loupe,9.230645e-06
n04266014,Space Shuttle,9.173393e-06
n02504458,African Elephant,9.165374e-06
n03992509,Potter'S Wheel,9.140549e-06
n02883205,Bow Tie,9.134387e-06
n03223299,Doormat,9.111506e-06
n03452741,Grand Piano,9.079533e-06
n04118538,Rugby Ball,9.059856e-06
n03796401,Moving Van,9.0522635e-06
n02099849,Chesapeake Bay Retriever,9.032498e-06
n02107312,Miniature Pinscher,9.032154e-06
n07684084,French Loaf,9.022727e-06
n03584829,Iron,8.933885e-06
n02865351,Bolo Tie,8.908489e-06
n07749582,Lemon,8.904113e-06
n02951585,Can Opener,8.885833e-06
n02860847,Bobsled,8.8778625e-06
n04548280,Wall Clock,8.87766e-06
n03063599,Coffee Mug,8.827301e-06
n06794110,Street Sign,8.762617e-06
n03743016,Megalith,8.759091e-06
n02834397,Bib,8.724942e-06
n12620546,Hip,8.698987e-06
n01872401,Echidna,8.659678e-06
n03218198,Dogsled,8.65045e-06
n02125311,Cougar,8.602135e-06
n03197337,Digital Watch,8.563534e-06
n02111129,Leonberg,8.561761e-06
n03602883,Joystick,8.553454e-06
n04591157,Windsor Tie,8.528918e-06
n04037443,Racer,8.494243e-06
n02097130,Giant Schnauzer,8.482253e-06
n04589890,Window Screen,8.469805e-06
n04482393,Tricycle,8.445882e-06
n03196217,Digital Clock,8.4368e-06
n02977058,Cash Machine,8.358334e-06
n02108000,Entlebucher,8.342685e-06
n03791053,Motor Scooter,8.289296e-06
n04417672,Thatch,8.287896e-06
n04204347,Shopping Cart,8.243374e-06
n01728920,Ringneck Snake,8.23631e-06
n07583066,Guacamole,8.220443e-06
n02415577,Bighorn,8.202761e-06
n03041632,Cleaver,8.194105e-06
n04389033,Tank,8.177025e-06
n02090622,Borzoi,8.165601e-06
n01990800,Isopod,8.161303e-06
n02640242,Sturgeon,8.159483e-06
n01742172,Boa Constrictor,8.155258e-06
n03871628,Packet,8.148743e-06
n04264628,Space Bar,8.133037e-06
n04597913,Wooden Spoon,8.126237e-06
n03710721,Maillot,8.088314e-06
