Synset,Name,Probabilities
n02102040,English Springer,0.94298524
n02102177,Welsh Springer Spaniel,0.0044869604
n02102318,Cocker Spaniel,0.0028816005
n02101556,Clumber,0.0011938408
n02101388,Brittany Spaniel,0.0011523028
n02100735,English Setter,0.001008495
n02102480,Sussex Spaniel,0.00054130866
n02107683,Bernese Mountain Dog,0.00046167933
n02106166,Border Collie,0.00044472623
n02106030,Collie,0.00044271597
n02108000,Entlebucher,0.0004206048
n03223299,Doormat,0.00037993636
n03325584,Feather Boa,0.00035244832
n02113186,Cardigan,0.00034296387
n02101006,Gordon Setter,0.00025045843
n02037110,Oystercatcher,0.0002247668
n03998194,Prayer Rug,0.0002221395
n03623198,Knee Pad,0.00021592165
n02870880,Bookcase,0.0002072401
n02002724,Black Stork,0.00019707964
n02105855,Shetland Sheepdog,0.00018872142
n01582220,Magpie,0.00018089375
n03476991,Hair Spray,0.00017395588
n04116512,Rubber Eraser,0.00015947096
n02107574,Greater Swiss Mountain Dog,0.00015744481
n02086240,Shih-Tzu,0.00015559168
n03047690,Clog,0.00015554806
n02093991,Irish Terrier,0.00015485744
n03970156,Plunger,0.00015418281
n02113799,Standard Poodle,0.00014303789
n02088238,Basset,0.00014039615
n01616318,Vulture,0.00013768484
n04357314,Sunscreen,0.00013573041
n02099267,Flat-Coated Retriever,0.0001352789
n02107908,Appenzeller,0.00013408606
n02096294,Australian Terrier,0.0001285044
n03891251,Park Bench,0.00012798913
n02094258,Norwich Terrier,0.00012716277
n03876231,Paintbrush,0.00012672356
n03452741,Grand Piano,0.0001246672
n02097474,Tibetan Terrier,0.0001238264
n02111277,Newfoundland,0.00012266608
n02097298,Scotch Terrier,0.000118767835
n03887697,Paper Towel,0.000118215255
n02109525,Saint Bernard,0.00011437379
n02096177,Cairn,0.000113821785
n02095570,Lakeland Terrier,0.000113234215
n02085782,Japanese Spaniel,0.00011239964
n03372029,Flute,0.00011213957
n02100877,Irish Setter,0.000112063986
n02086646,Blenheim Spaniel,0.0001108293
n04553703,Washbasin,0.000109027416
n04409515,Tennis Ball,0.00010709559
n02971356,Carton,0.00010632714
n03146219,Cuirass,0.000104846644
n03188531,Diaper,0.000104163744
n02127052,Lynx,0.00010383209
n03761084,Microwave,0.000103717284
n12267677,Acorn,9.742705e-05
n02098286,West Highland White Terrier,9.673342e-05
n04070727,Refrigerator,9.463021e-05
n03720891,Maraca,9.444889e-05
n03792972,Mountain Tent,9.369602e-05
n04522168,Vase,9.3246665e-05
n04040759,Radiator,9.319012e-05
n02100236,German Short-Haired Pointer,9.258827e-05
n13054560,Bolete,9.188457e-05
n01860187,Black Swan,9.159969e-05
n04515003,Upright,9.141468e-05
n02099429,Curly-Coated Retriever,9.0997004e-05
n03314780,Face Powder,8.985645e-05
n02102973,Irish Water Spaniel,8.971876e-05
n02229544,Cricket,8.9536436e-05
n02672831,Accordion,8.93631e-05
n12998815,Agaric,8.894325e-05
n02497673,Madagascar Cat,8.874973e-05
n03272010,Electric Guitar,8.856481e-05
n02096585,Boston Bull,8.788558e-05
n02871525,Bookshop,8.705076e-05
n01776313,Tick,8.683575e-05
n03929855,Pickelhaube,8.6501335e-05
n02109047,Great Dane,8.5835054e-05
n03854065,Organ,8.581721e-05
n04596742,Wok,8.555172e-05
n01614925,Bald Eagle,8.507584e-05
n09468604,Valley,8.491648e-05
n02111889,Samoyed,8.357087e-05
n01518878,Ostrich,8.294931e-05
n07753592,Banana,8.2636005e-05
n02093428,American Staffordshire Terrier,8.168385e-05
n07734744,Mushroom,8.1556194e-05
n03208938,Disk Brake,8.1275124e-05
n04590129,Window Shade,8.062411e-05
n04263257,Soup Bowl,8.031055e-05
n03495258,Harp,7.9745245e-05
n02977058,Cash Machine,7.970016e-05
n03065424,Coil,7.933329e-05
n01843383,Toucan,7.7884586e-05
n03272562,Electric Locomotive,7.656486e-05
n04417672,Thatch,7.640606e-05
n03871628,Packet,7.639783e-05
