Synset,Name,Probabilities
n02281406,Sulphur Butterfly,0.94576424
n02280649,Cabbage Butterfly,0.005223379
n02277742,Ringlet,0.0032930232
n02281787,Lycaenid,0.0016462337
n03697007,Lumbermill,0.00024886694
n04540053,Volleyball,0.00024291212
n02264363,Lacewing,0.0002058804
n02979186,Cassette Player,0.00019773812
n02091244,Ibizan Hound,0.00019285288
n07716906,Spaghetti Squash,0.00018554833
n02279972,Monarch,0.00017855398
n03661043,Library,0.00016984982
n04550184,Wardrobe,0.00016005918
n03761084,Microwave,0.00015825343
n02093428,American Staffordshire Terrier,0.0001545853
n02096437,Dandie Dinmont,0.00014740141
n03131574,Crib,0.00014159793
n02457408,Three-Toed Sloth,0.00014153206
n04328186,Stopwatch,0.00014133498
n04347754,Submarine,0.00013844015
n02606052,Rock Beauty,0.00013555108
n04525038,Velvet,0.00013264905
n07684084,French Loaf,0.00013018923
n07932039,Eggnog,0.00013009504
n04552348,Warplane,0.00012665284
n01531178,Goldfinch,0.00012515747
n03207743,Dishrag,0.00012467038
n03617480,Kimono,0.00012458065
n02095314,Wire-Haired Fox Terrier,0.000121032346
n02128757,Snow Leopard,0.00011826517
n02106382,Bouvier Des Flandres,0.00011576555
n02129165,Lion,0.000115762574
n07590611,Hot Pot,0.00011438161
n01824575,Coucal,0.00011406092
n03133878,Crock Pot,0.0001136222
n02981792,Catamaran,0.00011354929
n02326432,Hare,0.00011280218
n04037443,Racer,0.000110691624
n03016953,Chiffonier,0.000110424764
n01664065,Loggerhead,0.00010994381
n04392985,Tape Player,0.00010887422
n04023962,Punching Bag,0.00010519395
n02089867,Walker Hound,0.00010495715
n04371430,Swimming Trunks,0.00010370796
n09428293,Seashore,0.00010351201
n12057211,Yellow Lady'S Slipper,0.00010262012
n03623198,Knee Pad,0.00010254
n02231487,Walking Stick,0.000102027494
n04265275,Space Heater,0.00010188728
n03485407,Hand-Held Computer,0.0001016306
n01829413,Hornbill,0.000101457445
n04479046,Trench Coat,0.000101316764
n02492035,Capuchin,0.000100837104
n02093256,Staffordshire Bullterrier,9.964977e-05
n02128385,Leopard,9.8261684e-05
n02107574,Greater Swiss Mountain Dog,9.8073695e-05
n03680355,Loafer,9.7766e-05
n02095570,Lakeland Terrier,9.6943026e-05
n04548362,Wallet,9.676919e-05
n07749582,Lemon,9.456594e-05
n02704792,Amphibian,9.4441035e-05
n03942813,Ping-Pong Ball,9.3537965e-05
n03337140,File,9.328194e-05
n13040303,Stinkhorn,9.3008784e-05
n02090721,Irish Wolfhound,9.273502e-05
n04483307,Trimaran,9.265466e-05
n04238763,Slide Rule,9.150589e-05
