Synset,Name,Probabilities
n04525305,Vending Machine,0.8810994
n03584254,Ipod,0.0036996265
n04423845,Thimble,0.0021345555
n04243546,Slot,0.0018109293
n04443257,Tobacco Shop,0.000979296
n03529860,Home Theater,0.0009515101
n03692522,Loupe,0.0006036071
n03290653,Entertainment Center,0.0005032415
n02871525,Bookshop,0.00050165143
n04239074,Sliding Door,0.000496723
n06359193,Web Site,0.00049259904
n03782006,Monitor,0.0004918163
n02264363,Lacewing,0.00047637706
n03461385,Grocery Store,0.000465198
n02965783,Car Mirror,0.00043503963
n02494079,Squirrel Monkey,0.00041967965
n03249569,Drum,0.0004114277
n02105056,Groenendael,0.00041094067
n02099267,Flat-Coated Retriever,0.000361974
n01494475,Hammerhead,0.00035659125
n03742115,Medicine Chest,0.00035573886
n03425413,Gas Pump,0.00035566287
n04456115,Torch,0.00035297353
n01924916,Flatworm,0.00035184462
n02408429,Water Buffalo,0.00034780055
n02493509,Titi,0.000340113
n02137549,Mongoose,0.00033633722
n04606251,Wreck,0.00032452037
n01773157,Black And Gold Garden Spider,0.00031980936
n04209239,Shower Curtain,0.00031238206
n02107142,Doberman,0.00031063717
n04041544,Radio,0.00030806768
n03690938,Lotion,0.00029163327
n04404412,Television,0.00028960066
n02403003,Ox,0.00028581946
n04462240,Toyshop,0.00028264153
n03967562,Plow,0.00028134126
n03769881,Minibus,0.00027909994
n02114548,White Wolf,0.0002776867
n03661043,Library,0.00027670964
n06596364,Comic Book,0.0002748772
n02992529,Cellular Telephone,0.00027341416
n03891251,Park Bench,0.00027018343
n03063599,Coffee Mug,0.00026711033
n04584207,Wig,0.00026490656
n03457902,Greenhouse,0.0002646505
n02113978,Mexican Hairless,0.0002631056
n02113712,Miniature Poodle,0.0002613999
n02099429,Curly-Coated Retriever,0.0002608846
n02114712,Red Wolf,0.0002595557
n01629819,European Fire Salamander,0.00025101018
n03018349,China Cabinet,0.0002501635
n03759954,Microphone,0.00024508263
n01608432,Kite,0.0002446422
