Synset,Name,Probabilities
n03424325,Gasmask,0.98243046
n04398044,Teapot,0.0024149825
n03868863,Oxygen Mask,0.0022122504
n03935335,Piggy Bank,0.00069607375
n04332243,Strainer,0.0003934482
n04254680,Soccer Ball,0.00037035276
n04328186,Stopwatch,0.0003326687
n02988304,Cd Player,0.00029699295
n04251144,Snorkel,0.00026723032
n10565667,Scuba Diver,0.00025033538
n03724870,Mask,0.00024036986
n02892767,Brassiere,0.00022295778
n03950228,Pitcher,0.00021828224
n02939185,Caldron,0.00020993399
n02454379,Armadillo,0.00020308862
n03124170,Cowboy Hat,0.00015398744
n04192698,Shield,0.00014944458
n04120489,Running Shoe,0.00013214863
n04542943,Waffle Iron,0.0001286672
n03197337,Digital Watch,0.00010562327
n02895154,Breastplate,0.00010179636
n02769748,Backpack,9.827414e-05
n03188531,Diaper,8.673689e-05
n02834397,Bib,8.625137e-05
n04579145,Whiskey Jug,7.906761e-05
n04560804,Water Jug,7.883052e-05
n03840681,Ocarina,7.869891e-05
n01498041,Stingray,7.710383e-05
n03063689,Coffeepot,7.705561e-05
n03127747,Crash Helmet,7.5881304e-05
n03400231,Frying Pan,7.5344804e-05
n04026417,Purse,7.282409e-05
n04517823,Vacuum,7.195638e-05
n03759954,Microphone,6.824567e-05
n02869837,Bonnet,6.705908e-05
n02979186,Cassette Player,5.8501857e-05
n03259280,Dutch Oven,5.8348076e-05
n03063599,Coffee Mug,5.819442e-05
n01496331,Electric Ray,5.7414003e-05
n03633091,Ladle,5.3416e-05
n03623198,Knee Pad,5.2248877e-05
n03447721,Gong,4.9401864e-05
n03000684,Chain Saw,4.753487e-05
n02361337,Marmot,4.5858593e-05
n03793489,Mouse,4.3795022e-05
n02865351,Bolo Tie,4.2748085e-05
n13044778,Earthstar,4.2675336e-05
n03530642,Honeycomb,4.1087897e-05
n04509417,Unicycle,3.872793e-05
n03649909,Lawn Mower,3.8700717e-05
n07715103,Cauliflower,3.6436657e-05
n03717622,Manhole Cover,3.524963e-05
n03047690,Clog,3.508048e-05
n03720891,Maraca,3.478259e-05
n09256479,Coral Reef,3.3940938e-05
n03483316,Hand Blower,3.3674914e-05
n02087046,Toy Terrier,3.2818254e-05
n04596742,Wok,3.2695047e-05
n03584829,Iron,3.2393313e-05
n03134739,Croquet Ball,3.1963933e-05
n01704323,Triceratops,3.1948544e-05
n02091032,Italian Greyhound,3.0944102e-05
n04118538,Rugby Ball,3.0541913e-05
n04392985,Tape Player,3.0095714e-05
n02910353,Buckle,3.009531e-05
n01491361,Tiger Shark,2.999863e-05
n03379051,Football Helmet,2.9851399e-05
n03814639,Neck Brace,2.982485e-05
n03133878,Crock Pot,2.88761e-05
n01980166,Fiddler Crab,2.7915543e-05
n02319095,Sea Urchin,2.7632765e-05
n01644373,Tree Frog,2.7522383e-05
n04133789,Sandal,2.6827507e-05
n03271574,Electric Fan,2.6657704e-05
n04476259,Tray,2.6249645e-05
n02859443,Boathouse,2.568254e-05
n01689811,Alligator Lizard,2.5297973e-05
n02877765,Bottlecap,2.4641442e-05
n04336792,Stretcher,2.441885e-05
n03461385,Grocery Store,2.4411725e-05
n02807133,Bathing Cap,2.4053987e-05
n03146219,Cuirass,2.3237277e-05
n03871628,Packet,2.3174956e-05
n03777754,Modem,2.2963051e-05
n03075370,Combination Lock,2.2603701e-05
n03220513,Dome,2.2283994e-05
n01944390,Snail,2.1851565e-05
n03602883,Joystick,2.166533e-05
n07697313,Cheeseburger,2.1325288e-05
n01817953,African Grey,2.0953987e-05
n02097298,Scotch Terrier,2.0643294e-05
n01440764,Tench,2.0541549e-05
n03124043,Cowboy Boot,2.0453155e-05
n07579787,Plate,2.0126516e-05
n04447861,Toilet Seat,2.0062185e-05
n02606052,Rock Beauty,2.0000594e-05
n02787622,Banjo,1.9816147e-05
n02111129,Leonberg,1.9555737e-05
n04372370,Switch,1.9311083e-05
n03065424,Coil,1.9289915e-05
n04604644,Worm Fence,1.9195864e-05
n03314780,Face Powder,1.9161735e-05
n03776460,Mobile Home,1.9139672e-05
n03733281,Maze,1.8964085e-05
n02843684,Birdhouse,1.880888e-05
n03992509,Potter'S Wheel,1.8737926e-05
n02098286,West Highland White Terrier,1.867645e-05
n03445777,Golf Ball,1.8636825e-05
n02169497,Leaf Beetle,1.8550769e-05
n04067472,Reel,1.849322e-05
n04540053,Volleyball,1.8411954e-05
n01693334,Green Lizard,1.8370825e-05
n03207743,Dishrag,1.8317589e-05
n04049303,Rain Barrel,1.781261e-05
n07693725,Bagel,1.7788758e-05
n01694178,African Chameleon,1.7700793e-05
