Synset,Name,Probabilities
n04553703,Washbasin,0.7368762
n02808440,Bathtub,0.11444356
n04493381,Tub,0.049386743
n04447861,Toilet Seat,0.015809918
n04209239,Shower Curtain,0.008052348
n03742115,Medicine Chest,0.0070393756
n03970156,Plunger,0.0034550275
n04254120,Soap Dispenser,0.0021905783
n15075141,Toilet Tissue,0.002037103
n03179701,Desk,0.0013116776
n04005630,Prison,0.0012770693
n03201208,Dining Table,0.0007415016
n04336792,Stretcher,0.00070748036
n04239074,Sliding Door,0.0006734222
n03992509,Potter'S Wheel,0.0006549616
n03532672,Hook,0.0006502481
n03942813,Ping-Pong Ball,0.00063780096
n03075370,Combination Lock,0.0006171382
n02114548,White Wolf,0.0005840257
n02808304,Bath Towel,0.0005501929
n03761084,Microwave,0.0005482703
n04589890,Window Screen,0.0005328692
n04380533,Table Lamp,0.0005199399
n04286575,Spotlight,0.00042255287
n04125021,Safe,0.00038567407
n04523525,Vault,0.0003809757
n02788148,Bannister,0.0003548239
n03888605,Parallel Bars,0.00035468803
n04065272,Recreational Vehicle,0.0003385621
n04209133,Shower Cap,0.00033531027
n03874599,Padlock,0.00030940023
n03903868,Pedestal,0.00030209136
n03961711,Plate Rack,0.00029718643
n03337140,File,0.00028362233
n02840245,Binder,0.00026684033
n03661043,Library,0.00026354636
n03982430,Pool Table,0.00025083026
n03692522,Loupe,0.00024214434
n02098413,Lhasa,0.00023932647
n04141975,Scale,0.0002386912
n04317175,Stethoscope,0.00023705265
n02859443,Boathouse,0.00023342001
n03207941,Dishwasher,0.00023108195
n03481172,Hammer,0.0002220573
n02119022,Red Fox,0.00021016425
n03776460,Mobile Home,0.00019112692
n09246464,Cliff,0.0001901624
n04040759,Radiator,0.00018961189
n04507155,Umbrella,0.00017472531
n02236044,Mantis,0.00016979009
n02123394,Persian Cat,0.0001664119
n02415577,Bighorn,0.00016078193
n04550184,Wardrobe,0.00016012226
n02807133,Bathing Cap,0.00015562533
n04332243,Strainer,0.00015433886
n03804744,Nail,0.00015226808
n02804610,Bassoon,0.0001479181
n02105641,Old English Sheepdog,0.0001467173
n03376595,Folding Chair,0.00014440135
n02790996,Barbell,0.00014407726
n03733281,Maze,0.00014253797
n07753113,Fig,0.00014243674
n03935335,Piggy Bank,0.00013862266
n04579432,Whistle,0.00013849065
n04201297,Shoji,0.00013719083
n03207743,Dishrag,0.00013616514
n02174001,Rhinoceros Beetle,0.00013567168
n02113186,Cardigan,0.000135393
n02113624,Toy Poodle,0.00013280744
n04019541,Puck,0.00013274072
n01843065,Jacamar,0.00013205636
n02256656,Cicada,0.00013005936
n02086079,Pekinese,0.00012844756
n03388043,Fountain,0.00012696187
n04597913,Wooden Spoon,0.00012645025
n12057211,Yellow Lady'S Slipper,0.00012619869
n03950228,Pitcher,0.00012607253
n02071294,Killer Whale,0.00012573272
n02129165,Lion,0.0001234366
n04476259,Tray,0.00012294529
n01664065,Loggerhead,0.0001219041
n03535780,Horizontal Bar,0.00012146555
n01829413,Hornbill,0.00011974685
n04501370,Turnstile,0.00011954557
n04554684,Washer,0.00011724408
n02114855,Coyote,0.00011627046
n02111889,Samoyed,0.00011621358
