Synset,Name,Probabilities
n04509417,Unicycle,0.9964754
n02105056,Groenendael,0.0002580296
n02096177,Cairn,7.653251e-05
n02097298,Scotch Terrier,4.0214545e-05
n02840245,Binder,3.7404905e-05
n02105251,Briard,3.1324642e-05
n02980441,Castle,3.010474e-05
n01728920,Ringneck Snake,2.9002375e-05
n02105855,Shetland Sheepdog,2.5857633e-05
n01560419,Bulbul,2.5184365e-05
n07749582,Lemon,2.2752984e-05
n02098286,West Highland White Terrier,1.9213692e-05
n07747607,Orange,1.5994652e-05
n03777568,Model T,1.540826e-05
n02112350,Keeshond,1.5085301e-05
n02396427,Wild Boar,1.3027926e-05
n03032252,Cinema,1.2795916e-05
n03467068,Guillotine,1.2726062e-05
n02089867,Walker Hound,1.2419022e-05
n02095889,Sealyham Terrier,1.2408296e-05
n09472597,Volcano,1.1799129e-05
n01797886,Ruffed Grouse,1.156135e-05
n02787622,Banjo,1.1547896e-05
n02486261,Patas,1.1244086e-05
n02113712,Miniature Poodle,1.0986424e-05
n09193705,Alp,1.0758668e-05
n02002724,Black Stork,1.0715775e-05
n04147183,Schooner,1.0666722e-05
n07583066,Guacamole,1.025979e-05
n01664065,Loggerhead,1.0259086e-05
n03109150,Corkscrew,1.0238033e-05
n03028079,Church,1.0191176e-05
n02326432,Hare,1.0169129e-05
n04487394,Trombone,9.749988e-06
n04350905,Suit,9.735948e-06
n02113978,Mexican Hairless,9.634568e-06
n02790996,Barbell,9.457658e-06
n09246464,Cliff,9.309911e-06
n01580077,Jay,9.000862e-06
n04154565,Screwdriver,8.715119e-06
n02108000,Entlebucher,8.664403e-06
n02093428,American Staffordshire Terrier,8.484736e-06
n03773504,Missile,8.419921e-06
n04332243,Strainer,8.3976665e-06
n03743016,Megalith,8.205123e-06
n02835271,Bicycle-Built-For-Two,8.043606e-06
n02106662,German Shepherd,8.014379e-06
n02804610,Bassoon,7.91342e-06
n02105162,Malinois,7.81202e-06
n01629819,European Fire Salamander,7.702613e-06
n02106166,Border Collie,7.686499e-06
n03045698,Cloak,7.592024e-06
n01917289,Brain Coral,7.5477847e-06
n02087046,Toy Terrier,7.5258763e-06
n03706229,Magnetic Compass,7.4839136e-06
n03126707,Crane,7.438389e-06
n01692333,Gila Monster,7.378905e-06
n01667114,Mud Turtle,7.3277406e-06
n02877765,Bottlecap,7.3199253e-06
n02865351,Bolo Tie,7.301561e-06
n03134739,Croquet Ball,7.194526e-06
n01749939,Green Mamba,7.1943887e-06
n02492660,Howler Monkey,7.167598e-06
n03720891,Maraca,7.1579257e-06
n02096294,Australian Terrier,7.1438226e-06
n02999410,Chain,7.1431346e-06
n02442845,Mink,7.120995e-06
n01735189,Garter Snake,7.040624e-06
n06874185,Traffic Light,6.9970483e-06
n02109961,Eskimo Dog,6.9597995e-06
n02086910,Papillon,6.9336643e-06
n01860187,Black Swan,6.844433e-06
n03623198,Knee Pad,6.843917e-06
n02172182,Dung Beetle,6.7860997e-06
n02777292,Balance Beam,6.73478e-06
n02837789,Bikini,6.667035e-06
n02667093,Abaya,6.654927e-06
n03016953,Chiffonier,6.613354e-06
n02110627,Affenpinscher,6.5550835e-06
n02127052,Lynx,6.496558e-06
n02077923,Sea Lion,6.4902847e-06
n02094433,Yorkshire Terrier,6.468904e-06
n02264363,Lacewing,6.450466e-06
n01784675,Centipede,6.4271685e-06
n04118538,Rugby Ball,6.394637e-06
n02115641,Dingo,6.331412e-06
n12057211,Yellow Lady'S Slipper,6.3165335e-06
n01817953,African Grey,6.1879955e-06
n03344393,Fireboat,6.1395417e-06
n07717410,Acorn Squash,6.1017645e-06
n01798484,Prairie Chicken,6.096163e-06
n03785016,Moped,6.040583e-06
n01632777,Axolotl,6.032483e-06
n01978455,Rock Crab,6.00889e-06
n02074367,Dugong,5.9979548e-06
n02974003,Car Wheel,5.9249396e-06
n03208938,Disk Brake,5.9139597e-06
n04208210,Shovel,5.901638e-06
n02089078,Black-And-Tan Coonhound,5.8956693e-06
n02486410,Baboon,5.876875e-06
n04591157,Windsor Tie,5.8768023e-06
n02672831,Accordion,5.874449e-06
n03400231,Frying Pan,5.873788e-06
n03259280,Dutch Oven,5.870814e-06
n01491361,Tiger Shark,5.8678474e-06
n09399592,Promontory,5.8662918e-06
n02089973,English Foxhound,5.8516976e-06
n02676566,Acoustic Guitar,5.8213177e-06
n03124043,Cowboy Boot,5.741745e-06
n03658185,Letter Opener,5.7204184e-06
n03240683,Drilling Platform,5.699845e-06
n03017168,Chime,5.690373e-06
n02484975,Guenon,5.659978e-06
n01689811,Alligator Lizard,5.549488e-06
n07871810,Meat Loaf,5.5433043e-06
n02951585,Can Opener,5.457535e-06
n03793489,Mouse,5.457066e-06
n01985128,Crayfish,5.447411e-06
n02769748,Backpack,5.4184934e-06
n02794156,Barometer,5.415988e-06
n02107574,Greater Swiss Mountain Dog,5.4101083e-06
n02088238,Basset,5.3934223e-06
n02119022,Red Fox,5.375132e-06
n04347754,Submarine,5.3684107e-06
n02028035,Redshank,5.3448352e-06
n02422106,Hartebeest,5.3212266e-06
n03929660,Pick,5.3132294e-06
n01950731,Sea Slug,5.303247e-06
n02169497,Leaf Beetle,5.249471e-06
n02966193,Carousel,5.2404475e-06
n04009552,Projector,5.234948e-06
n02056570,King Penguin,5.225541e-06
n02088364,Beagle,5.2100654e-06
n04482393,Tricycle,5.1672287e-06
n01843383,Toucan,5.1437023e-06
n01494475,Hammerhead,5.1173542e-06
n02817516,Bearskin,5.109805e-06
n02504458,African Elephant,5.0854346e-06
n15075141,Toilet Tissue,5.0645413e-06
n02088094,Afghan Hound,5.062778e-06
n07880968,Burrito,5.0622616e-06
n02483708,Siamang,5.0273766e-06
n01631663,Eft,5.0101175e-06
n02107312,Miniature Pinscher,5.0082303e-06
n02133161,American Black Bear,4.9777177e-06
n01871265,Tusker,4.9751407e-06
n02174001,Rhinoceros Beetle,4.8978823e-06
n07714571,Head Cabbage,4.8823335e-06
n01945685,Slug,4.8625293e-06
n02268853,Damselfly,4.8600537e-06
n09288635,Geyser,4.8392135e-06
n01980166,Fiddler Crab,4.8375896e-06
n02097047,Miniature Schnauzer,4.8356105e-06
n07718747,Artichoke,4.811125e-06
n02802426,Basketball,4.8105376e-06
n03891332,Parking Meter,4.805274e-06
n03594734,Jean,4.8043166e-06
n03384352,Forklift,4.7643066e-06
n02071294,Killer Whale,4.7589165e-06
n11879895,Rapeseed,4.757296e-06
n02112018,Pomeranian,4.7558037e-06
n02092339,Weimaraner,4.7157614e-06
n01872401,Echidna,4.7004505e-06
n02027492,Red-Backed Sandpiper,4.6848813e-06
n02361337,Marmot,4.6777513e-06
n02085936,Maltese Dog,4.673756e-06
n01748264,Indian Cobra,4.6671107e-06
n01924916,Flatworm,4.6597324e-06
n01873310,Platypus,4.6588034e-06
n04423845,Thimble,4.618847e-06
n01829413,Hornbill,4.6150953e-06
n03110669,Cornet,4.5432284e-06
