Synset,Name,Probabilities
n04487394,Trombone,0.9833545
n03110669,Cornet,0.009947676
n03394916,French Horn,0.00095005747
n04141076,Sax,0.00016775411
n02093754,Border Terrier,6.0944425e-05
n03633091,Ladle,5.522782e-05
n04192698,Shield,4.3006716e-05
n02509815,Lesser Panda,3.408596e-05
n03141823,Crutch,3.1549174e-05
n02906734,Broom,2.9038032e-05
n02895154,Breastplate,2.8104394e-05
n02814533,Beach Wagon,2.691861e-05
n03733131,Maypole,2.5522877e-05
n02027492,Red-Backed Sandpiper,2.5429797e-05
n02965783,Car Mirror,2.5245694e-05
n04332243,Strainer,2.4865485e-05
n04147183,Schooner,2.46554e-05
n04429376,Throne,2.4308365e-05
n02325366,Wood Rabbit,2.355423e-05
n04296562,Stage,2.17377e-05
n02088094,Afghan Hound,2.05122e-05
n02804610,Bassoon,1.9949537e-05
n02138441,Meerkat,1.9380432e-05
n07714990,Broccoli,1.9268473e-05
n03146219,Cuirass,1.8739693e-05
n02098105,Soft-Coated Wheaten Terrier,1.8689347e-05
n04367480,Swab,1.8496445e-05
n02085620,Chihuahua,1.8197063e-05
n04612504,Yawl,1.7988492e-05
n02817516,Bearskin,1.7972374e-05
n07583066,Guacamole,1.7790808e-05
n01484850,Great White Shark,1.7733808e-05
n02115913,Dhole,1.7517243e-05
n03447447,Gondola,1.744542e-05
n02268443,Dragonfly,1.7429424e-05
n02105641,Old English Sheepdog,1.7287075e-05
n02123159,Tiger Cat,1.6796004e-05
n02788148,Bannister,1.6734019e-05
n04596742,Wok,1.6715197e-05
n02910353,Buckle,1.670224e-05
n03447721,Gong,1.663021e-05
n01871265,Tusker,1.652875e-05
n03347037,Fire Screen,1.6411574e-05
n03000247,Chain Mail,1.6248969e-05
n04067472,Reel,1.6227257e-05
n03976657,Pole,1.5993865e-05
n02364673,Guinea Pig,1.5959644e-05
n02113186,Cardigan,1.5719315e-05
n02346627,Porcupine,1.5572747e-05
n03075370,Combination Lock,1.5523045e-05
n02672831,Accordion,1.5521622e-05
n02974003,Car Wheel,1.5287324e-05
n03888605,Parallel Bars,1.4868634e-05
n03825788,Nipple,1.481855e-05
n02363005,Beaver,1.474692e-05
n02790996,Barbell,1.4261452e-05
n03691459,Loudspeaker,1.4217684e-05
n03485794,Handkerchief,1.41093815e-05
n02804414,Bassinet,1.4004188e-05
n04336792,Stretcher,1.38262185e-05
n02119022,Red Fox,1.3819509e-05
n04266014,Space Shuttle,1.3790046e-05
n01629819,European Fire Salamander,1.3681686e-05
n03314780,Face Powder,1.3655902e-05
n03706229,Magnetic Compass,1.3523721e-05
n03838899,Oboe,1.3470895e-05
n09229709,Bubble,1.3468505e-05
n03929855,Pickelhaube,1.3424892e-05
n03216828,Dock,1.3235627e-05
n03873416,Paddle,1.32355135e-05
n10148035,Groom,1.3143778e-05
n04553703,Washbasin,1.3112741e-05
n03467068,Guillotine,1.3045212e-05
n02787622,Banjo,1.3026936e-05
n02403003,Ox,1.2959416e-05
n03345487,Fire Engine,1.2587523e-05
n02091244,Ibizan Hound,1.2526926e-05
n02096294,Australian Terrier,1.2465018e-05
n02794156,Barometer,1.2162931e-05
n02113023,Pembroke,1.2120366e-05
n04125021,Safe,1.2048028e-05
n03786901,Mortar,1.1998665e-05
n03775546,Mixing Bowl,1.1747148e-05
n07871810,Meat Loaf,1.1683665e-05
n03777568,Model T,1.1682373e-05
n07875152,Potpie,1.1676926e-05
n02494079,Squirrel Monkey,1.1634864e-05
n02107908,Appenzeller,1.1613602e-05
n02025239,Ruddy Turnstone,1.1610955e-05
n02085936,Maltese Dog,1.1511295e-05
n02276258,Admiral,1.1306575e-05
n03791053,Motor Scooter,1.1304279e-05
n04501370,Turnstile,1.12955495e-05
n02086240,Shih-Tzu,1.1268447e-05
n02840245,Binder,1.1231905e-05
n04428191,Thresher,1.1185096e-05
n03670208,Limousine,1.1176705e-05
n02441942,Weasel,1.1150897e-05
n02123597,Siamese Cat,1.1052424e-05
n02127052,Lynx,1.1003458e-05
n03032252,Cinema,1.0952754e-05
n01819313,Sulphur-Crested Cockatoo,1.0832771e-05
n02233338,Cockroach,1.0812768e-05
n04258138,Solar Dish,1.0735531e-05
n02457408,Three-Toed Sloth,1.0720777e-05
n12768682,Buckeye,1.0687834e-05
n04579145,Whiskey Jug,1.0659933e-05
n02206856,Bee,1.0652849e-05
n03388549,Four-Poster,1.058724e-05
n02808440,Bathtub,1.0530738e-05
n01744401,Rock Python,1.0476277e-05
n03017168,Chime,1.0425546e-05
n03637318,Lampshade,1.0385753e-05
n03207743,Dishrag,1.0353593e-05
n04141975,Scale,1.0337817e-05
n02966687,Carpenter'S Kit,1.0236211e-05
n02097474,Tibetan Terrier,1.0224601e-05
n01796340,Ptarmigan,1.0144945e-05
n02110806,Basenji,1.0043472e-05
n01530575,Brambling,1.0025892e-05
n04154565,Screwdriver,9.945793e-06
n07718472,Cucumber,9.924607e-06
n02006656,Spoonbill,9.922184e-06
n04254777,Sock,9.836175e-06
n03793489,Mouse,9.769687e-06
n04153751,Screw,9.64313e-06
n03742115,Medicine Chest,9.635849e-06
n02106166,Border Collie,9.63165e-06
n04548362,Wallet,9.631182e-06
n02110958,Pug,9.5619025e-06
n01950731,Sea Slug,9.542944e-06
n01531178,Goldfinch,9.538058e-06
n02487347,Macaque,9.530367e-06
n04335435,Streetcar,9.477832e-06
n02110341,Dalmatian,9.454685e-06
n04443257,Tobacco Shop,9.453404e-06
n09472597,Volcano,9.37626e-06
n02137549,Mongoose,9.3748295e-06
n03478589,Half Track,9.313822e-06
n02105505,Komondor,9.267217e-06
n07730033,Cardoon,9.1632355e-06
n02927161,Butcher Shop,9.129888e-06
n01820546,Lorikeet,8.9147115e-06
n03676483,Lipstick,8.858176e-06
n02104365,Schipperke,8.787851e-06
n02444819,Otter,8.766707e-06
n03982430,Pool Table,8.748349e-06
n03482405,Hamper,8.735035e-06
n02130308,Cheetah,8.731787e-06
n04552348,Warplane,8.708834e-06
n01667778,Terrapin,8.691004e-06
n02395406,Hog,8.663514e-06
n01682714,American Chameleon,8.660416e-06
n03271574,Electric Fan,8.6484315e-06
n02834397,Bib,8.605953e-06
n04243546,Slot,8.581497e-06
n07715103,Cauliflower,8.57218e-06
n01514859,Hen,8.571609e-06
n04418357,Theater Curtain,8.523327e-06
n03249569,Drum,8.4983285e-06
n02099849,Chesapeake Bay Retriever,8.479902e-06
n04127249,Safety Pin,8.457829e-06
n01855672,Goose,8.435009e-06
n03721384,Marimba,8.378998e-06
n01807496,Partridge,8.359229e-06
n02966193,Carousel,8.229231e-06
n04532106,Vestment,8.165665e-06
n02226429,Grasshopper,8.155564e-06
n04597913,Wooden Spoon,8.122838e-06
n02808304,Bath Towel,8.112759e-06
n03733281,Maze,8.075929e-06
n03065424,Coil,8.0716945e-06
n04398044,Teapot,7.9794145e-06
n02823750,Beer Glass,7.96424e-06
n02356798,Fox Squirrel,7.938238e-06
n02086079,Pekinese,7.935937e-06
n04509417,Unicycle,7.92615e-06
n02129604,Tiger,7.863207e-06
n03124043,Cowboy Boot,7.859857e-06
n12998815,Agaric,7.841215e-06
n04310018,Steam Locomotive,7.800276e-06
n02095570,Lakeland Terrier,7.789823e-06
n02396427,Wild Boar,7.782145e-06
n07584110,Consomme,7.768857e-06
n03956157,Planetarium,7.745694e-06
n03594734,Jean,7.697733e-06
n03532672,Hook,7.6681545e-06
n03325584,Feather Boa,7.650521e-06
n03492542,Hard Disc,7.6451015e-06
n07590611,Hot Pot,7.6159567e-06
n02231487,Walking Stick,7.6079423e-06
n01694178,African Chameleon,7.5984076e-06
n02058221,Albatross,7.595039e-06
n02342885,Hamster,7.545844e-06
n02442845,Mink,7.5204907e-06
n02111500,Great Pyrenees,7.333357e-06
n03095699,Container Ship,7.3271844e-06
n03250847,Drumstick,7.312762e-06
n03042490,Cliff Dwelling,7.2831963e-06
n02437616,Llama,7.2790995e-06
n02892201,Brass,7.189138e-06
n04141327,Scabbard,7.171259e-06
n03085013,Computer Keyboard,7.166863e-06
n02093428,American Staffordshire Terrier,7.1643617e-06
n02113624,Toy Poodle,7.1569452e-06
n04070727,Refrigerator,7.1396366e-06
n03794056,Mousetrap,7.1254744e-06
n01944390,Snail,7.1215272e-06
n02321529,Sea Cucumber,7.119986e-06
n03291819,Envelope,7.1144946e-06
n07695742,Pretzel,7.099441e-06
