Synset,Name,Probabilities
n04149813,Scoreboard,0.9524923
n03032252,Cinema,0.0047654146
n03196217,Digital Clock,0.0008675154
n09835506,Ballplayer,0.0006289154
n02708093,Analog Clock,0.00057636417
n04243546,Slot,0.00051031704
n04081281,Restaurant,0.0003908077
n04296562,Stage,0.00034069407
n07565083,Menu,0.0003337412
n03095699,Container Ship,0.00032348387
n03393912,Freight Car,0.00031296525
n04467665,Trailer Truck,0.0002813767
n02930766,Cab,0.000266365
n04461696,Tow Truck,0.00025124135
n03782006,Monitor,0.0002488902
n03841143,Odometer,0.00023431025
n04152593,Screen,0.00022388234
n04443257,Tobacco Shop,0.00022295825
n02321529,Sea Cucumber,0.00022028339
n03670208,Limousine,0.00021042692
n02088238,Basset,0.00019897717
n03673027,Liner,0.00018658089
n04310018,Steam Locomotive,0.0001707999
n04266014,Space Shuttle,0.00016847164
n02871525,Bookshop,0.00016488081
n07718472,Cucumber,0.00015766038
n03763968,Military Uniform,0.0001557236
n04270147,Spatula,0.00014440807
n02037110,Oystercatcher,0.00014205198
n04366367,Suspension Bridge,0.00014152963
n03417042,Garbage Truck,0.00013861917
n06874185,Traffic Light,0.00013736662
n06794110,Street Sign,0.00013692204
n03691459,Loudspeaker,0.00013618094
n03895866,Passenger Car,0.00013085257
n03529860,Home Theater,0.00012996371
n03461385,Grocery Store,0.00012950582
n02110958,Pug,0.00012831148
n02892201,Brass,0.00012804856
n04548280,Wall Clock,0.00012752585
n04328186,Stopwatch,0.00012673657
n04037443,Racer,0.00012518279
n02490219,Marmoset,0.00012510808
n02860847,Bobsled,0.0001245734
n02979186,Cassette Player,0.00012326494
n01978287,Dungeness Crab,0.00012226544
n03942813,Ping-Pong Ball,0.00012060051
n03982430,Pool Table,0.00011969896
n04592741,Wing,0.00011878128
n02108915,French Bulldog,0.00011652952
n02443114,Polecat,0.00011547149
n02108422,Bull Mastiff,0.00011459507
n03947888,Pirate,0.00011447623
n03345487,Fire Engine,0.00011423128
n02088466,Bloodhound,0.00011416725
n03933933,Pier,0.00011339822
n03956157,Planetarium,0.00011283823
n04532670,Viaduct,0.000110640125
n02927161,Butcher Shop,0.00010981996
n03854065,Organ,0.00010357284
n03868863,Oxygen Mask,0.00010312173
n03777754,Modem,0.0001023738
n02777292,Balance Beam,0.00010223642
n02125311,Cougar,0.000100272184
n09472597,Volcano,9.911627e-05
n03388043,Fountain,9.800862e-05
n02825657,Bell Cote,9.792893e-05
n01582220,Magpie,9.622045e-05
n04335435,Streetcar,9.5979325e-05
n03272562,Electric Locomotive,9.5922864e-05
n04311174,Steel Drum,9.5602045e-05
n02098105,Soft-Coated Wheaten Terrier,9.523504e-05
n04019541,Puck,9.5025105e-05
n04584207,Wig,9.0692025e-05
n03598930,Jigsaw Puzzle,9.067144e-05
n01740131,Night Snake,8.789611e-05
n04456115,Torch,8.719621e-05
n02776631,Bakery,8.596537e-05
n03769881,Minibus,8.563202e-05
n02988304,Cd Player,8.3148705e-05
n02791270,Barbershop,8.2609964e-05
n03888605,Parallel Bars,8.1994614e-05
n04041544,Radio,8.142445e-05
n02120505,Grey Fox,8.115196e-05
n03775071,Mitten,8.1091304e-05
n03000134,Chainlink Fence,8.040372e-05
n02883205,Bow Tie,8.0310754e-05
n01496331,Electric Ray,7.998889e-05
n03124170,Cowboy Hat,7.9246e-05
n03642806,Laptop,7.861027e-05
n07932039,Eggnog,7.764983e-05
n03770679,Minivan,7.725149e-05
n03425413,Gas Pump,7.6754266e-05
n01833805,Hummingbird,7.666808e-05
n04370456,Sweatshirt,7.6584845e-05
n02687172,Aircraft Carrier,7.566734e-05
n06596364,Comic Book,7.5541095e-05
n02802426,Basketball,7.477723e-05
n02088364,Beagle,7.452116e-05
n01983481,American Lobster,7.433314e-05
n02948072,Candle,7.400973e-05
n01558993,Robin,7.339164e-05
n03085013,Computer Keyboard,7.326632e-05
n02978881,Cassette,7.060926e-05
n03595614,Jersey,7.0428214e-05
n03216828,Dock,7.036746e-05
n01698640,American Alligator,6.984962e-05
n02089867,Walker Hound,6.9605645e-05
n04493381,Tub,6.8927824e-05
n02835271,Bicycle-Built-For-Two,6.875306e-05
n01985128,Crayfish,6.866617e-05
n02408429,Water Buffalo,6.8216206e-05
n04557648,Water Bottle,6.775917e-05
n04418357,Theater Curtain,6.759864e-05
n04392985,Tape Player,6.753497e-05
n03825788,Nipple,6.718141e-05
n02002724,Black Stork,6.672042e-05
n03325584,Feather Boa,6.666839e-05
n09193705,Alp,6.633113e-05
n02090721,Irish Wolfhound,6.618012e-05
n01560419,Bulbul,6.616017e-05
n02692877,Airship,6.611552e-05
n02115641,Dingo,6.602781e-05
n02108089,Boxer,6.5882195e-05
n02790996,Barbell,6.569567e-05
n04259630,Sombrero,6.5130735e-05
n07745940,Strawberry,6.4750406e-05
n04311004,Steel Arch Bridge,6.463559e-05
n03110669,Cornet,6.438274e-05
n02799071,Baseball,6.3554304e-05
n03742115,Medicine Chest,6.3437794e-05
n01986214,Hermit Crab,6.338603e-05
n02782093,Balloon,6.3049556e-05
n01843383,Toucan,6.300358e-05
n03983396,Pop Bottle,6.2994084e-05
n03874293,Paddlewheel,6.2745625e-05
n04238763,Slide Rule,6.246084e-05
n03884397,Panpipe,6.2320774e-05
n02107312,Miniature Pinscher,6.197884e-05
n02102318,Cocker Spaniel,6.191079e-05
n02128925,Jaguar,6.177437e-05
n01739381,Vine Snake,6.168213e-05
n03877845,Palace,6.158003e-05
n04596742,Wok,6.1526436e-05
n04404412,Television,6.150579e-05
n01843065,Jacamar,6.1130595e-05
n07930864,Cup,6.101533e-05
n02100236,German Short-Haired Pointer,6.0778675e-05
n02794156,Barometer,6.0646085e-05
n03770439,Miniskirt,6.0484013e-05
n03837869,Obelisk,6.0470513e-05
n03197337,Digital Watch,6.021615e-05
n03623198,Knee Pad,6.0105882e-05
n01692333,Gila Monster,5.9770227e-05
n01981276,King Crab,5.9503716e-05
n02481823,Chimpanzee,5.8815807e-05
n03594945,Jeep,5.869069e-05
n03761084,Microwave,5.8352696e-05
n03710637,Maillot,5.781313e-05
n04525305,Vending Machine,5.7517373e-05
n03494278,Harmonica,5.7390364e-05
