Synset,Name,Probabilities
n03131574,Crib,0.8505413
n04033995,Quilt,0.0066036424
n03125729,Cradle,0.0026335085
n03065424,Coil,0.0012477711
n03938244,Pillow,0.0011057418
n02229544,Cricket,0.00095056486
n04344873,Studio Couch,0.00094828225
n04604644,Worm Fence,0.00094787095
n03347037,Fire Screen,0.00082630716
n03016953,Chiffonier,0.00077362603
n02025239,Ruddy Turnstone,0.00071174983
n02788148,Bannister,0.0006747583
n03388549,Four-Poster,0.0006573642
n04204238,Shopping Basket,0.0006030703
n01664065,Loggerhead,0.00055554876
n01737021,Water Snake,0.00054196134
n02769748,Backpack,0.000535017
n03868242,Oxcart,0.000526361
n03788365,Mosquito Net,0.00049959193
n02119789,Kit Fox,0.0004957294
n02110806,Basenji,0.00047977568
n02804414,Bassinet,0.000477413
n02101006,Gordon Setter,0.00046619013
n02091032,Italian Greyhound,0.0004629784
n02077923,Sea Lion,0.0004561313
n02113978,Mexican Hairless,0.00044778717
n02086910,Papillon,0.00044148543
n02395406,Hog,0.00043026384
n03459775,Grille,0.00042358923
n04613696,Yurt,0.00041709843
n03018349,China Cabinet,0.00041447583
n01751748,Sea Snake,0.00041191312
n01665541,Leatherback Turtle,0.0004065287
n02606052,Rock Beauty,0.0004062454
n04525305,Vending Machine,0.0004005684
n03201208,Dining Table,0.0004000511
n02165456,Ladybug,0.00039985715
n01824575,Coucal,0.0003946185
n01980166,Fiddler Crab,0.00038821032
n03530642,Honeycomb,0.00038743622
n01978455,Rock Crab,0.00038002984
n01986214,Hermit Crab,0.00037554235
n02488702,Colobus,0.00037241366
n02417914,Ibex,0.00036220188
n02165105,Tiger Beetle,0.0003577601
n03482405,Hamper,0.00035293677
n02111277,Newfoundland,0.00034793056
n02086646,Blenheim Spaniel,0.0003474713
n02917067,Bullet Train,0.0003441702
n02643566,Lionfish,0.00034390067
n02097130,Giant Schnauzer,0.0003400306
n04099969,Rocking Chair,0.0003321728
n02119022,Red Fox,0.0003320575
n02011460,Bittern,0.00033118433
n02111889,Samoyed,0.0003271482
n01641577,Bullfrog,0.0003256775
n07880968,Burrito,0.0003230685
n01491361,Tiger Shark,0.00032113423
n02123159,Tiger Cat,0.00031963614
n02509815,Lesser Panda,0.00031771572
n01855032,Red-Breasted Merganser,0.00031152347
n01601694,Water Ouzel,0.0003068264
n02096051,Airedale,0.00030613033
n01773157,Black And Gold Garden Spider,0.00030281884
n02105855,Shetland Sheepdog,0.00030259238
n02107142,Doberman,0.00030181842
n01532829,House Finch,0.0003005669
n03089624,Confectionery,0.00030053422
n03534580,Hoopskirt,0.00029755782
n01687978,Agama,0.00029500943
n02840245,Binder,0.00029324688
n02971356,Carton,0.00029193054
n03998194,Prayer Rug,0.0002899969
n03930313,Picket Fence,0.00028956842
n02101556,Clumber,0.00028936207
n03854065,Organ,0.00028886454
n02107312,Miniature Pinscher,0.00028695547
n01753488,Horned Viper,0.00028552994
n02361337,Marmot,0.000284631
n02033041,Dowitcher,0.000280856
n02017213,European Gallinule,0.00028058057
n02085782,Japanese Spaniel,0.0002803123
n03775546,Mixing Bowl,0.00027725432
n03690938,Lotion,0.00027640842
n13037406,Gyromitra,0.00027617445
n02138441,Meerkat,0.00027206185
n03014705,Chest,0.0002715911
n03127747,Crash Helmet,0.00026865795
n03461385,Grocery Store,0.00026713553
n03657121,Lens Cap,0.0002657337
n02281406,Sulphur Butterfly,0.00026538927
n03290653,Entertainment Center,0.0002650185
n02137549,Mongoose,0.00026444613
n01632777,Axolotl,0.0002639241
n02085936,Maltese Dog,0.0002631066
n01843383,Toucan,0.00026292173
n01755581,Diamondback,0.00026236093
n04209239,Shower Curtain,0.0002612409
n01484850,Great White Shark,0.00026049605
n02489166,Proboscis Monkey,0.00025939016
n02102480,Sussex Spaniel,0.0002580905
n04550184,Wardrobe,0.00025659197
n01729322,Hognose Snake,0.0002524525
n02098286,West Highland White Terrier,0.00025218204
n02087046,Toy Terrier,0.00025177066
n01537544,Indigo Bunting,0.0002512499
n02607072,Anemone Fish,0.00024920361
n02007558,Flamingo,0.00024677077
n04265275,Space Heater,0.0002460524
n02091244,Ibizan Hound,0.00024539037
n01534433,Junco,0.00024471595
n02107683,Bernese Mountain Dog,0.00024125304
n01667778,Terrapin,0.00024096147
n07932039,Eggnog,0.00023945369
n04263257,Soup Bowl,0.00023888733
n02089078,Black-And-Tan Coonhound,0.00023858249
n07583066,Guacamole,0.00023831913
n07860988,Dough,0.00023786568
n03127925,Crate,0.00023780808
n04049303,Rain Barrel,0.00023733615
n02363005,Beaver,0.00023660867
n02105162,Malinois,0.0002364377
n12057211,Yellow Lady'S Slipper,0.00023526337
n02090379,Redbone,0.00023486704
n04069434,Reflex Camera,0.00023361559
n02877765,Bottlecap,0.00023344833
n01698640,American Alligator,0.00023238745
n01945685,Slug,0.00023233294
n02096294,Australian Terrier,0.00023193292
n02102040,English Springer,0.0002314956
n02389026,Sorrel,0.00023096922
n02099267,Flat-Coated Retriever,0.00022987115
n02027492,Red-Backed Sandpiper,0.00022953073
n02013706,Limpkin,0.0002293887
n07831146,Carbonara,0.00022926426
n04277352,Spindle,0.00022893587
n02113712,Miniature Poodle,0.00022869256
n04149813,Scoreboard,0.00022789856
n01518878,Ostrich,0.00022735627
n02037110,Oystercatcher,0.00022708974
n01843065,Jacamar,0.0002266942
n02747177,Ashcan,0.00022583494
n02641379,Gar,0.00022573676
n02085620,Chihuahua,0.00022528342
n02087394,Rhodesian Ridgeback,0.00022525097
n02108000,Entlebucher,0.00022478639
n02268443,Dragonfly,0.00022473771
n01944390,Snail,0.00022288313
n02396427,Wild Boar,0.0002225157
n09332890,Lakeside,0.0002222542
n02091134,Whippet,0.00022140061
n02018207,American Coot,0.00022131216
n03877845,Palace,0.00022105272
n02091831,Saluki,0.00022003074
n02454379,Armadillo,0.00021959639
n02102973,Irish Water Spaniel,0.00021923815
n02356798,Fox Squirrel,0.00021830658
n04483307,Trimaran,0.00021655958
n03776460,Mobile Home,0.00021652303
n02346627,Porcupine,0.00021646748
n01729977,Green Snake,0.00021637007
n01770393,Scorpion,0.00021591494
n03599486,Jinrikisha,0.00021584143
n01734418,King Snake,0.00021466333
n02100236,German Short-Haired Pointer,0.00021412499
n02106662,German Shepherd,0.00021333656
n04409515,Tennis Ball,0.00021323671
n03041632,Cleaver,0.00021299686
n02097298,Scotch Terrier,0.00021291543
n09428293,Seashore,0.00021267048
n02988304,Cd Player,0.00021129055
n03208938,Disk Brake,0.00021036266
n09399592,Promontory,0.00020998443
n09288635,Geyser,0.00020844114
n02672831,Accordion,0.00020829093
n01828970,Bee Eater,0.00020797928
n03710721,Maillot,0.00020793804
n01697457,African Crocodile,0.0002079184
n02894605,Breakwater,0.00020773448
n01955084,Chiton,0.00020681333
n02097209,Standard Schnauzer,0.00020627775
n03792782,Mountain Bike,0.00020620026
n02415577,Bighorn,0.00020606794
n02236044,Mantis,0.00020545356
n03770439,Miniskirt,0.00020531568
n02009229,Little Blue Heron,0.00020521603
n02088632,Bluetick,0.00020517454
n07892512,Red Wine,0.0002038446
n02442845,Mink,0.00020376743
n02457408,Three-Toed Sloth,0.00020343735
n02493509,Titi,0.00020272812
n02096177,Cairn,0.00020222952
n02094433,Yorkshire Terrier,0.00020207067
