Synset,Name,Probabilities
n02106166,Border Collie,0.79045767
n02106030,Collie,0.15954934
n02105855,Shetland Sheepdog,0.0041184886
n02111277,Newfoundland,0.0011052819
n02105641,Old English Sheepdog,0.0008138075
n02086910,Papillon,0.00043017173
n03223299,Doormat,0.00039676978
n02111500,Great Pyrenees,0.00038376875
n02105412,Kelpie,0.0003685023
n04409515,Tennis Ball,0.00036459733
n02096294,Australian Terrier,0.0003618915
n02107683,Bernese Mountain Dog,0.00031652575
n02111889,Samoyed,0.00031117123
n02105056,Groenendael,0.00025107135
n02085782,Japanese Spaniel,0.0002500756
n02109961,Eskimo Dog,0.00023885124
n02319095,Sea Urchin,0.00022555543
n02090622,Borzoi,0.00020832774
n02109525,Saint Bernard,0.0002048188
n02107908,Appenzeller,0.00018878297
n02102040,English Springer,0.00018623816
n03134739,Croquet Ball,0.00018494487
n03899768,Patio,0.00017992404
n02094258,Norwich Terrier,0.00017639436
n02099267,Flat-Coated Retriever,0.00017588689
n01518878,Ostrich,0.00016890085
n02100735,English Setter,0.00016487611
n02105251,Briard,0.00016387425
n02093428,American Staffordshire Terrier,0.0001636244
n02099601,Golden Retriever,0.00016351239
n02190166,Fly,0.00016335543
n07730033,Cardoon,0.00015153695
n02093754,Border Terrier,0.00015018026
n03216828,Dock,0.00015018013
n02841315,Binoculars,0.00014964443
n04118538,Rugby Ball,0.00014235459
n02113186,Cardigan,0.00013998782
n01614925,Bald Eagle,0.00013842738
n04357314,Sunscreen,0.0001376453
n02051845,Pelican,0.00013737462
n07930864,Cup,0.00013574048
n04009552,Projector,0.00013460263
n02104029,Kuvasz,0.00012653867
n01872401,Echidna,0.0001264406
n01641577,Bullfrog,0.00012635248
n03991062,Pot,0.0001258588
n02091635,Otterhound,0.00012511373
n03775546,Mixing Bowl,0.00012291994
n04493381,Tub,0.00012205984
n03014705,Chest,0.0001210206
n03063599,Coffee Mug,0.00012011271
n03417042,Garbage Truck,0.00011844274
n03095699,Container Ship,0.00011837058
n01644373,Tree Frog,0.000116381816
n03443371,Goblet,0.000115459494
n04208210,Shovel,0.00011436733
n03657121,Lens Cap,0.00011423825
n02747177,Ashcan,0.00011213269
n03976467,Polaroid Camera,0.0001095201
n02909870,Bucket,0.00010723978
n04435653,Tile Roof,0.00010571309
n02108000,Entlebucher,0.00010438837
n03787032,Mortarboard,0.000102379956
n02110185,Siberian Husky,0.00010213577
n01698640,American Alligator,0.00010065391
n02837789,Bikini,9.971701e-05
n04069434,Reflex Camera,9.663456e-05
n02093256,Staffordshire Bullterrier,9.6518794e-05
n02134418,Sloth Bear,9.6055985e-05
n01608432,Kite,9.540505e-05
n02112018,Pomeranian,9.4728886e-05
n07831146,Carbonara,9.424114e-05
n02012849,Crane,9.379578e-05
n02101388,Brittany Spaniel,9.360125e-05
n02894605,Breakwater,9.353869e-05
n03291819,Envelope,9.295817e-05
n02808304,Bath Towel,9.214544e-05
n02091032,Italian Greyhound,9.045777e-05
n02802426,Basketball,9.0414556e-05
n07749582,Lemon,9.021301e-05
n04485082,Tripod,8.992389e-05
n02489166,Proboscis Monkey,8.902537e-05
n04254680,Soccer Ball,8.824172e-05
n02110063,Malamute,8.732229e-05
n09332890,Lakeside,8.716163e-05
n01687978,Agama,8.611314e-05
n03876231,Paintbrush,8.593438e-05
n02097474,Tibetan Terrier,8.4309395e-05
n02963159,Cardigan,8.422975e-05
n02088632,Bluetick,8.3855135e-05
n02096051,Airedale,8.348036e-05
n01955084,Chiton,8.299795e-05
n09421951,Sandbar,8.182137e-05
n04417672,Thatch,8.1586906e-05
n04371430,Swimming Trunks,8.126549e-05
n01592084,Chickadee,8.1034326e-05
n02361337,Marmot,8.092459e-05
n02974003,Car Wheel,8.055354e-05
n01531178,Goldfinch,7.9665566e-05
n04467665,Trailer Truck,7.966518e-05
n12768682,Buckeye,7.9108344e-05
n11879895,Rapeseed,7.8989986e-05
n03908618,Pencil Box,7.897522e-05
n02966687,Carpenter'S Kit,7.873277e-05
n02871525,Bookshop,7.82137e-05
n02106550,Rottweiler,7.557309e-05
n03047690,Clog,7.5265896e-05
n02823428,Beer Bottle,7.501359e-05
n07718747,Artichoke,7.427496e-05
n02488702,Colobus,7.398638e-05
n03995372,Power Drill,7.3737094e-05
n09399592,Promontory,7.3703144e-05
n02107142,Doberman,7.35674e-05
n02087394,Rhodesian Ridgeback,7.3334275e-05
n01739381,Vine Snake,7.294924e-05
n02699494,Altar,7.239673e-05
n02268853,Damselfly,7.174946e-05
n02825657,Bell Cote,7.171314e-05
n02486261,Patas,7.1711846e-05
n03394916,French Horn,7.167923e-05
n02110341,Dalmatian,7.0927286e-05
n04356056,Sunglasses,7.078329e-05
n04355933,Sunglass,7.071461e-05
n07714990,Broccoli,7.055314e-05
n07892512,Red Wine,7.049073e-05
n03131574,Crib,7.036526e-05
n02094433,Yorkshire Terrier,7.032387e-05
n03188531,Diaper,6.903001e-05
n02100877,Irish Setter,6.8673195e-05
n02092339,Weimaraner,6.848516e-05
n03527444,Holster,6.843032e-05
n02206856,Bee,6.827316e-05
n03947888,Pirate,6.8056426e-05
n02992211,Cello,6.7922665e-05
n07715103,Cauliflower,6.787604e-05
n03832673,Notebook,6.784588e-05
n07583066,Guacamole,6.784051e-05
n02095570,Lakeland Terrier,6.7766865e-05
n02011460,Bittern,6.774457e-05
n01677366,Common Iguana,6.708328e-05
n07747607,Orange,6.694843e-05
n02093991,Irish Terrier,6.667648e-05
n03933933,Pier,6.663072e-05
n01560419,Bulbul,6.6246306e-05
n03478589,Half Track,6.597955e-05
n01440764,Tench,6.553068e-05
n03110669,Cornet,6.5403496e-05
n02096585,Boston Bull,6.537457e-05
n03492542,Hard Disc,6.484831e-05
n03977966,Police Van,6.467482e-05
n02018795,Bustard,6.4566484e-05
n03838899,Oboe,6.4560576e-05
n02002556,White Stork,6.4525e-05
n02090721,Irish Wolfhound,6.407734e-05
n03733281,Maze,6.4041604e-05
n07716358,Zucchini,6.395695e-05
n02106662,German Shepherd,6.355965e-05
n01580077,Jay,6.343915e-05
n04239074,Sliding Door,6.3172956e-05
n02487347,Macaque,6.31579e-05
n03724870,Mask,6.30927e-05
n01770393,Scorpion,6.3029496e-05
n03874599,Padlock,6.280712e-05
n02128757,Snow Leopard,6.2804305e-05
n04033995,Quilt,6.265296e-05
n03482405,Hamper,6.242322e-05
n03496892,Harvester,6.2243336e-05
n03535780,Horizontal Bar,6.218531e-05
n07565083,Menu,6.205432e-05
n02092002,Scottish Deerhound,6.1544284e-05
n04081281,Restaurant,6.117108e-05
n04204238,Shopping Basket,6.0928993e-05
n03891251,Park Bench,6.0911098e-05
n03208938,Disk Brake,6.0748254e-05
n02094114,Norfolk Terrier,6.0720806e-05
n02099849,Chesapeake Bay Retriever,6.071588e-05
n03445924,Golfcart,6.06384e-05
n04049303,Rain Barrel,6.0530874e-05
n03720891,Maraca,6.0389437e-05
n03666591,Lighter,6.011569e-05
n03866082,Overskirt,5.9878636e-05
n02950826,Cannon,5.957873e-05
n03255030,Dumbbell,5.948199e-05
n04542943,Waffle Iron,5.900841e-05
n04487081,Trolleybus,5.898067e-05
n03710721,Maillot,5.8887817e-05
n07753275,Pineapple,5.8884e-05
n01944390,Snail,5.8523576e-05
n03457902,Greenhouse,5.845976e-05
n01943899,Conch,5.8397683e-05
n04392985,Tape Player,5.814223e-05
n03325584,Feather Boa,5.7939636e-05
n01829413,Hornbill,5.773836e-05
n02859443,Boathouse,5.7520552e-05
n04389033,Tank,5.7242454e-05
n04548280,Wall Clock,5.703386e-05
n03841143,Odometer,5.7033427e-05
n09428293,Seashore,5.6794932e-05
n03180011,Desktop Computer,5.679114e-05
n07711569,Mashed Potato,5.6703684e-05
n03888605,Parallel Bars,5.6631052e-05
n03461385,Grocery Store,5.658025e-05
n04136333,Sarong,5.6485416e-05
n03445777,Golf Ball,5.63436e-05
n02804610,Bassoon,5.62703e-05
n02777292,Balance Beam,5.5990124e-05
n07615774,Ice Lolly,5.577386e-05
n01983481,American Lobster,5.5450608e-05
n07718472,Cucumber,5.5361415e-05
n02807133,Bathing Cap,5.528449e-05
n03710637,Maillot,5.517667e-05
n02669723,Academic Gown,5.4994907e-05
n07871810,Meat Loaf,5.4857825e-05
n01632777,Axolotl,5.472833e-05
n01945685,Slug,5.4664488e-05
n02510455,Giant Panda,5.4574426e-05
n01843065,Jacamar,5.441685e-05
n02120079,Arctic Fox,5.4306314e-05
n02281787,Lycaenid,5.42063e-05
n03197337,Digital Watch,5.4168984e-05
n03950228,Pitcher,5.4087322e-05
n04099969,Rocking Chair,5.3999913e-05
n02099712,Labrador Retriever,5.382433e-05
n02892201,Brass,5.368991e-05
n03759954,Microphone,5.319538e-05
n12267677,Acorn,5.2967636e-05
n02018207,American Coot,5.2946678e-05
n04086273,Revolver,5.2922394e-05
n02058221,Albatross,5.283414e-05
n02114367,Timber Wolf,5.2636242e-05
n03777754,Modem,5.2628515e-05
n02398521,Hippopotamus,5.2618976e-05
n03498962,Hatchet,5.230967e-05
n01669191,Box Turtle,5.2249143e-05
n03673027,Liner,5.2141524e-05
n02483708,Siamang,5.2128842e-05
n02104365,Schipperke,5.2023905e-05
n02776631,Bakery,5.1991967e-05
n01644900,Tailed Frog,5.1924773e-05
n01980166,Fiddler Crab,5.161246e-05
n04040759,Radiator,5.1588344e-05
n07753113,Fig,5.1404768e-05
n03599486,Jinrikisha,5.1381878e-05
n03930313,Picket Fence,5.1284947e-05
n04286575,Spotlight,5.123777e-05
n07860988,Dough,5.1213006e-05
n04447861,Toilet Seat,5.0919585e-05
n03793489,Mouse,5.088832e-05
n04192698,Shield,5.085853e-05
n04604644,Worm Fence,5.0782393e-05
n01484850,Great White Shark,5.0647788e-05
n02279972,Monarch,5.062485e-05
n04507155,Umbrella,5.057375e-05
n12985857,Coral Fungus,5.0519757e-05
n11939491,Daisy,5.051138e-05
n03594945,Jeep,5.048855e-05
n07697537,Hotdog,5.0416136e-05
n02484975,Guenon,5.0349252e-05
n04442312,Toaster,5.0348095e-05
n02066245,Grey Whale,5.020938e-05
n03871628,Packet,4.9886443e-05
n04270147,Spatula,4.973652e-05
n02607072,Anemone Fish,4.9686456e-05
n03662601,Lifeboat,4.9653587e-05
n01735189,Garter Snake,4.960086e-05
n02655020,Puffer,4.9509985e-05
n02077923,Sea Lion,4.9361333e-05
n04456115,Torch,4.921524e-05
n02099429,Curly-Coated Retriever,4.8878508e-05
n04067472,Reel,4.8610982e-05
n02097047,Miniature Schnauzer,4.847044e-05
n02281406,Sulphur Butterfly,4.842835e-05
n03769881,Minibus,4.836184e-05
