Synset,Name,Probabilities
n01601694,Water Ouzel,0.9399239
n02025239,Ruddy Turnstone,0.0007251253
n02027492,Red-Backed Sandpiper,0.0003943062
n01978455,Rock Crab,0.00039359616
n01737021,Water Snake,0.0003466024
n02028035,Redshank,0.0003465444
n09332890,Lakeside,0.0002908447
n09468604,Valley,0.00026200686
n02017213,European Gallinule,0.00025146277
n03018349,China Cabinet,0.00023507833
n02102973,Irish Water Spaniel,0.00023259832
n01560419,Bulbul,0.00023015478
n02099849,Chesapeake Bay Retriever,0.00022847328
n02114712,Red Wolf,0.00022033247
n02113023,Pembroke,0.00021417828
n03938244,Pillow,0.0002095519
n13044778,Earthstar,0.000205135
n02013706,Limpkin,0.00019788915
n02167151,Ground Beetle,0.00019785878
n02092339,Weimaraner,0.00018978708
n01797886,Ruffed Grouse,0.00018930118
n09399592,Promontory,0.00018760335
n01855032,Red-Breasted Merganser,0.00018708184
n01807496,Partridge,0.00018337887
n02116738,African Hunting Dog,0.00018302439
n03777754,Modem,0.00018269164
n03814639,Neck Brace,0.00017637982
n02105162,Malinois,0.00017310365
n04523525,Vault,0.00016826927
n02509815,Lesser Panda,0.00016691267
n02107683,Bernese Mountain Dog,0.00016569429
n01641577,Bullfrog,0.00016345526
n03461385,Grocery Store,0.0001618123
n04336792,Stretcher,0.00015809259
n02783161,Ballpoint,0.00015676346
n07717410,Acorn Squash,0.00015349375
n01614925,Bald Eagle,0.00015347678
n01955084,Chiton,0.00015341253
n03970156,Plunger,0.00015243105
n03290653,Entertainment Center,0.00015215104
n02134418,Sloth Bear,0.00015009973
n03100240,Convertible,0.00014964608
n01873310,Platypus,0.00014866288
n02091244,Ibizan Hound,0.0001463832
n02669723,Academic Gown,0.0001463126
n03372029,Flute,0.00014454001
n02807133,Bathing Cap,0.00014272642
n04026417,Purse,0.00014201131
n02749479,Assault Rifle,0.00014172774
n07768694,Pomegranate,0.00014095065
n02834397,Bib,0.00014075695
n07873807,Pizza,0.0001400704
n04275548,Spider Web,0.00013791432
n04330267,Stove,0.00013788973
n01697457,African Crocodile,0.00013710141
n02871525,Bookshop,0.00013672771
n02091134,Whippet,0.00013574159
n02091032,Italian Greyhound,0.00013549444
n02114548,White Wolf,0.00013484037
n01558993,Robin,0.00013427959
n01582220,Magpie,0.00013396262
n04264628,Space Bar,0.00013235217
n09421951,Sandbar,0.00013186975
n01532829,House Finch,0.00013173652
n02086646,Blenheim Spaniel,0.00013152386
n04579145,Whiskey Jug,0.00013130603
n09428293,Seashore,0.00013113473
n01629819,European Fire Salamander,0.00013107722
n01742172,Boa Constrictor,0.00013052423
n02107574,Greater Swiss Mountain Dog,0.00012982888
n03032252,Cinema,0.000128107
n01914609,Sea Anemone,0.00012596199
n02172182,Dung Beetle,0.0001257144
n04235860,Sleeping Bag,0.00012535395
n02009229,Little Blue Heron,0.00012387085
n04435653,Tile Roof,0.00012377567
n02317335,Starfish,0.000122005076
n02794156,Barometer,0.00011986937
n02894605,Breakwater,0.00011883404
n01945685,Slug,0.000118551856
n01843383,Toucan,0.00011789993
n04404412,Television,0.00011670241
n07584110,Consomme,0.00011625619
n03347037,Fire Screen,0.00011607473
n02916936,Bulletproof Vest,0.0001159517
n03998194,Prayer Rug,0.000115650306
n01795545,Black Grouse,0.00011534576
n02843684,Birdhouse,0.000114820155
n04099969,Rocking Chair,0.00011465143
n04590129,Window Shade,0.0001142781
n04209239,Shower Curtain,0.000112880174
n04532106,Vestment,0.00011278031
n03690938,Lotion,0.000112184534
n01985128,Crayfish,0.00011213565
n03721384,Marimba,0.00011213286
n02114367,Timber Wolf,0.00011212516
n02120505,Grey Fox,0.000112026835
n07892512,Red Wine,0.00011155752
n13052670,Hen-Of-The-Woods,0.00011146128
n01530575,Brambling,0.00011075759
n03000684,Chain Saw,0.000110004505
n01824575,Coucal,0.00010974841
n04596742,Wok,0.00010958441
n01770393,Scorpion,0.000108686116
n02099429,Curly-Coated Retriever,0.00010841881
n03538406,Horse Cart,0.00010825144
n02066245,Grey Whale,0.00010806763
n02442845,Mink,0.000108046705
n02687172,Aircraft Carrier,0.00010741025
n02492035,Capuchin,0.00010733918
n01498041,Stingray,0.00010703017
n03483316,Hand Blower,0.000106789455
n02444819,Otter,0.00010647705
n02100583,Vizsla,0.000105361876
n02097474,Tibetan Terrier,0.000104950006
n04040759,Radiator,0.00010487967
n03967562,Plow,0.00010478289
n02108000,Entlebucher,0.000104550025
n03976467,Polaroid Camera,0.00010372958
n01537544,Indigo Bunting,0.000103646125
n02018207,American Coot,0.000102427664
n02988304,Cd Player,0.0001021364
n02123159,Tiger Cat,0.00010056481
n04265275,Space Heater,0.00010039109
n02037110,Oystercatcher,9.9992925e-05
n04201297,Shoji,9.974644e-05
n03803284,Muzzle,9.9729885e-05
n02790996,Barbell,9.969385e-05
n04049303,Rain Barrel,9.883778e-05
n02095570,Lakeland Terrier,9.847911e-05
n03761084,Microwave,9.834687e-05
n03485794,Handkerchief,9.828705e-05
n07836838,Chocolate Sauce,9.8246186e-05
n02489166,Proboscis Monkey,9.805842e-05
n09256479,Coral Reef,9.688856e-05
n02119022,Red Fox,9.6214906e-05
n03376595,Folding Chair,9.612008e-05
n03777568,Model T,9.444352e-05
n03697007,Lumbermill,9.374691e-05
n02101556,Clumber,9.373644e-05
n02114855,Coyote,9.352197e-05
n04147183,Schooner,9.322766e-05
n03534580,Hoopskirt,9.296096e-05
n02102177,Welsh Springer Spaniel,9.221862e-05
n02093428,American Staffordshire Terrier,9.159317e-05
n02992529,Cellular Telephone,9.140076e-05
n02094114,Norfolk Terrier,9.1241214e-05
n02132136,Brown Bear,9.039676e-05
n02077923,Sea Lion,9.0181406e-05
n03710721,Maillot,8.835057e-05
n03476684,Hair Slide,8.817894e-05
n02100236,German Short-Haired Pointer,8.7897504e-05
n07920052,Espresso,8.657895e-05
n03884397,Panpipe,8.606664e-05
n03485407,Hand-Held Computer,8.599822e-05
n04243546,Slot,8.591042e-05
n04141076,Sax,8.5810934e-05
n03595614,Jersey,8.580783e-05
n01980166,Fiddler Crab,8.555077e-05
n04146614,School Bus,8.5469874e-05
n01978287,Dungeness Crab,8.5268286e-05
n04548362,Wallet,8.525309e-05
n02117135,Hyena,8.465452e-05
n04204347,Shopping Cart,8.4520536e-05
n01729977,Green Snake,8.4432155e-05
n04004767,Printer,8.413925e-05
n03920288,Petri Dish,8.412569e-05
n04254120,Soap Dispenser,8.399229e-05
n02815834,Beaker,8.3770545e-05
n07749582,Lemon,8.375784e-05
n03063689,Coffeepot,8.3708335e-05
n02917067,Bullet Train,8.369931e-05
n07613480,Trifle,8.3667954e-05
n07697537,Hotdog,8.354158e-05
n07760859,Custard Apple,8.341476e-05
n03924679,Photocopier,8.3347084e-05
n04344873,Studio Couch,8.3283834e-05
n07880968,Burrito,8.310112e-05
n01695060,Komodo Dragon,8.288378e-05
n03895866,Passenger Car,8.288014e-05
n02229544,Cricket,8.287232e-05
n04037443,Racer,8.250594e-05
n03220513,Dome,8.2429025e-05
n09193705,Alp,8.206867e-05
n02236044,Mantis,8.19012e-05
n04487081,Trolleybus,8.187573e-05
n01981276,King Crab,8.177343e-05
n02111889,Samoyed,8.168894e-05
n09288635,Geyser,8.133292e-05
n02835271,Bicycle-Built-For-Two,8.1057406e-05
n04350905,Suit,8.1028425e-05
n02133161,American Black Bear,8.071075e-05
n01631663,Eft,8.0690355e-05
n04392985,Tape Player,8.066496e-05
n02791270,Barbershop,8.053729e-05
n04209133,Shower Cap,8.050527e-05
n02804610,Bassoon,8.0327656e-05
n04589890,Window Screen,8.031218e-05
n07714571,Head Cabbage,8.023257e-05
n03457902,Greenhouse,8.0209844e-05
n03452741,Grand Piano,8.0161284e-05
n01930112,Nematode,7.913978e-05
n03459775,Grille,7.910847e-05
