Synset,Name,Probabilities
n02133161,American Black Bear,0.96080303
n02132136,Brown Bear,0.003155976
n04562935,Water Tower,0.0014731721
n02134418,Sloth Bear,0.00095038436
n03494278,Harmonica,0.00029176835
n02454379,Armadillo,0.00026350375
n01883070,Wombat,0.0002496529
n03584254,Ipod,0.00023183203
n02104365,Schipperke,0.00021200784
n03690938,Lotion,0.0001836678
n04086273,Revolver,0.00017133425
n04254120,Soap Dispenser,0.00016312477
n02105056,Groenendael,0.00015387553
n02396427,Wild Boar,0.00015320489
n03417042,Garbage Truck,0.00015137148
n02447366,Badger,0.00013981198
n04099969,Rocking Chair,0.00013921977
n02128925,Jaguar,0.00013794561
n02410509,Bison,0.00013556406
n04579432,Whistle,0.00013137891
n02017213,European Gallinule,0.00012335612
n01871265,Tusker,0.00012040577
n01910747,Jellyfish,0.00011818608
n03935335,Piggy Bank,0.00011333838
n02177972,Weevil,0.00011293969
n03445777,Golf Ball,0.0001126672
n02445715,Skunk,0.00011162326
n03733805,Measuring Cup,0.00011016858
n02117135,Hyena,0.00010622549
n03109150,Corkscrew,0.00010595667
n03393912,Freight Car,0.00010473362
n01728572,Thunder Snake,0.000103908766
n02389026,Sorrel,0.00010192095
n02114367,Timber Wolf,0.000100858786
n01795545,Black Grouse,0.00010017865
n04136333,Sarong,9.984283e-05
n03476684,Hair Slide,9.975526e-05
n02172182,Dung Beetle,9.856252e-05
n02815834,Beaker,9.8520795e-05
n02114548,White Wolf,9.67576e-05
n01537544,Indigo Bunting,9.2681046e-05
n03692522,Loupe,8.867749e-05
n04328186,Stopwatch,8.667096e-05
n04429376,Throne,8.5816646e-05
n02093256,Staffordshire Bullterrier,8.565001e-05
n02167151,Ground Beetle,8.526599e-05
n04592741,Wing,8.471636e-05
n03290653,Entertainment Center,8.4243846e-05
n03188531,Diaper,8.135284e-05
n04456115,Torch,8.082721e-05
n01728920,Ringneck Snake,8.032879e-05
n03710637,Maillot,8.009884e-05
n04560804,Water Jug,7.9009835e-05
n02834397,Bib,7.77987e-05
n02879718,Bow,7.553608e-05
n03532672,Hook,7.548783e-05
n03895866,Passenger Car,7.519281e-05
n03658185,Letter Opener,7.3672236e-05
n03676483,Lipstick,7.228629e-05
n02398521,Hippopotamus,7.169927e-05
n03196217,Digital Clock,7.162704e-05
n03063689,Coffeepot,7.135867e-05
n03947888,Pirate,7.135622e-05
n04465501,Tractor,7.123791e-05
n02869837,Bonnet,7.1037095e-05
n02134084,Ice Bear,7.092858e-05
n04599235,Wool,7.0049646e-05
n01930112,Nematode,7.0022994e-05
n02403003,Ox,6.989323e-05
n13037406,Gyromitra,6.965674e-05
n02747177,Ashcan,6.965507e-05
n01773157,Black And Gold Garden Spider,6.956094e-05
n03930630,Pickup,6.953196e-05
n01756291,Sidewinder,6.911144e-05
n02128385,Leopard,6.853549e-05
n04584207,Wig,6.8296555e-05
n04019541,Puck,6.7744135e-05
n01735189,Garter Snake,6.767975e-05
n04447861,Toilet Seat,6.711529e-05
n03804744,Nail,6.6623106e-05
n01616318,Vulture,6.649945e-05
n04435653,Tile Roof,6.636317e-05
n01534433,Junco,6.557763e-05
n06794110,Street Sign,6.5076e-05
n02105412,Kelpie,6.465565e-05
n03729826,Matchstick,6.458343e-05
n02950826,Cannon,6.4509004e-05
n02481823,Chimpanzee,6.443252e-05
n01776313,Tick,6.402482e-05
n03444034,Go-Kart,6.341302e-05
n03125729,Cradle,6.318399e-05
n02795169,Barrel,6.3002095e-05
n04357314,Sunscreen,6.275361e-05
n03770439,Miniskirt,6.265888e-05
n03961711,Plate Rack,6.0954637e-05
n01737021,Water Snake,6.093999e-05
n02106382,Bouvier Des Flandres,6.0790928e-05
n03874293,Paddlewheel,5.9922924e-05
n03534580,Hoopskirt,5.972011e-05
n02793495,Barn,5.917072e-05
n04604644,Worm Fence,5.916423e-05
n03874599,Padlock,5.8910977e-05
n07768694,Pomegranate,5.8582675e-05
n02951585,Can Opener,5.800512e-05
n04120489,Running Shoe,5.7689507e-05
n01632458,Spotted Salamander,5.7647543e-05
n01484850,Great White Shark,5.7594294e-05
n02690373,Airliner,5.7264806e-05
n02708093,Analog Clock,5.717482e-05
n07836838,Chocolate Sauce,5.6927754e-05
n04515003,Upright,5.676706e-05
n02510455,Giant Panda,5.6742705e-05
n04467665,Trailer Truck,5.6590256e-05
n03637318,Lampshade,5.6499877e-05
n02509815,Lesser Panda,5.6346573e-05
n02397096,Warthog,5.6126686e-05
n07932039,Eggnog,5.5586806e-05
n04330267,Stove,5.558331e-05
n01631663,Eft,5.554648e-05
n03868242,Oxcart,5.5500303e-05
n04428191,Thresher,5.536587e-05
n04376876,Syringe,5.5022672e-05
n03041632,Cleaver,5.4976255e-05
n04238763,Slide Rule,5.4921074e-05
n01632777,Axolotl,5.477608e-05
n04355933,Sunglass,5.475378e-05
n02102973,Irish Water Spaniel,5.411536e-05
n02981792,Catamaran,5.4102562e-05
n03627232,Knot,5.381583e-05
n02783161,Ballpoint,5.3691514e-05
n02794156,Barometer,5.358573e-05
n03018349,China Cabinet,5.354639e-05
n03938244,Pillow,5.3408185e-05
n03240683,Drilling Platform,5.301177e-05
n02391049,Zebra,5.2815718e-05
n02233338,Cockroach,5.2607953e-05
n03977966,Police Van,5.251151e-05
n07697313,Cheeseburger,5.2421747e-05
n01580077,Jay,5.242145e-05
