Synset,Name,Probabilities
n01582220,Magpie,0.98463976
n01592084,Chickadee,0.0009837681
n01580077,Jay,0.0003589719
n01560419,Bulbul,0.00034082375
n02108915,French Bulldog,0.00024013096
n02096585,Boston Bull,0.00020883739
n03804744,Nail,0.00018135773
n01824575,Coucal,0.00017321769
n03697007,Lumbermill,0.00015976642
n02504013,Indian Elephant,0.0001532712
n03976657,Pole,0.00014635312
n01601694,Water Ouzel,0.00014550808
n02276258,Admiral,0.00013375729
n01847000,Drake,0.00013232826
n02445715,Skunk,0.00012348582
n01742172,Boa Constrictor,0.00012340612
n01629819,European Fire Salamander,0.000108427455
n01795545,Black Grouse,9.972643e-05
n01534433,Junco,9.5721305e-05
n02500267,Indri,9.526941e-05
n02488702,Colobus,9.159664e-05
n01829413,Hornbill,8.633971e-05
n02102040,English Springer,8.607827e-05
n03786901,Mortar,8.550424e-05
n03792782,Mountain Bike,8.435839e-05
n01855672,Goose,8.321267e-05
n03891251,Park Bench,8.185784e-05
n12144580,Corn,7.936431e-05
n04604644,Worm Fence,7.8366334e-05
n02025239,Ruddy Turnstone,7.1223694e-05
n04153751,Screw,6.9988935e-05
n02037110,Oystercatcher,6.977348e-05
n02490219,Marmoset,6.917202e-05
n02783161,Ballpoint,6.623911e-05
n02093256,Staffordshire Bullterrier,6.612783e-05
n02268443,Dragonfly,6.6047534e-05
n01531178,Goldfinch,6.406445e-05
n02447366,Badger,6.313194e-05
n02165456,Ladybug,6.149067e-05
n02174001,Rhinoceros Beetle,6.129254e-05
n09835506,Ballplayer,6.0790684e-05
n13040303,Stinkhorn,5.782748e-05
n03000134,Chainlink Fence,5.7423607e-05
n03496892,Harvester,5.6781402e-05
n03868863,Oxygen Mask,5.641141e-05
n03127925,Crate,5.6136578e-05
n13044778,Earthstar,5.519689e-05
n01558993,Robin,5.497331e-05
n02172182,Dung Beetle,5.420228e-05
n01530575,Brambling,5.3607087e-05
n01796340,Ptarmigan,5.2490275e-05
n01694178,African Chameleon,5.2013096e-05
n02342885,Hamster,4.9738046e-05
n01871265,Tusker,4.8910737e-05
n02113186,Cardigan,4.866767e-05
n12985857,Coral Fungus,4.6689787e-05
n02002724,Black Stork,4.579057e-05
n02071294,Killer Whale,4.458218e-05
n01734418,King Snake,4.426039e-05
n01632458,Spotted Salamander,4.1929634e-05
n10565667,Scuba Diver,4.1645137e-05
n02116738,African Hunting Dog,4.1301435e-05
n02607072,Anemone Fish,4.0818508e-05
n01843065,Jacamar,3.9651986e-05
n01687978,Agama,3.9358198e-05
n03891332,Parking Meter,3.8940787e-05
n03085013,Computer Keyboard,3.836713e-05
n01806567,Quail,3.8244933e-05
n04606251,Wreck,3.7392743e-05
n01980166,Fiddler Crab,3.608189e-05
n03127747,Crash Helmet,3.5671692e-05
n03207941,Dishwasher,3.532597e-05
n01616318,Vulture,3.5151894e-05
n03000684,Chain Saw,3.4814166e-05
n02672831,Accordion,3.4578246e-05
n03000247,Chain Mail,3.4027165e-05
n01806143,Peacock,3.351985e-05
n02093428,American Staffordshire Terrier,3.3311753e-05
n02797295,Barrow,3.2486107e-05
n03874599,Padlock,3.2368807e-05
n03887697,Paper Towel,3.1511907e-05
n04286575,Spotlight,3.1249212e-05
n02002556,White Stork,3.1124324e-05
n03372029,Flute,3.102156e-05
n03594945,Jeep,3.092827e-05
n01537544,Indigo Bunting,3.0456264e-05
n09256479,Coral Reef,3.0361492e-05
n04127249,Safety Pin,3.020882e-05
n01667114,Mud Turtle,2.8909562e-05
n03424325,Gasmask,2.8535558e-05
n03291819,Envelope,2.8170636e-05
n04335435,Streetcar,2.8141369e-05
n04067472,Reel,2.7613598e-05
n01986214,Hermit Crab,2.751649e-05
n02999410,Chain,2.7512002e-05
n03791053,Motor Scooter,2.7396329e-05
n03532672,Hook,2.7388649e-05
n01688243,Frilled Lizard,2.7278593e-05
n02510455,Giant Panda,2.7235337e-05
n04485082,Tripod,2.7155224e-05
n02483708,Siamang,2.7049251e-05
n01677366,Common Iguana,2.7044505e-05
n04141327,Scabbard,2.6905074e-05
n02971356,Carton,2.6827007e-05
n01950731,Sea Slug,2.6676635e-05
n03916031,Perfume,2.663779e-05
n04435653,Tile Roof,2.6387703e-05
n01695060,Komodo Dragon,2.6161137e-05
n01819313,Sulphur-Crested Cockatoo,2.5905838e-05
n02091134,Whippet,2.588576e-05
n01669191,Box Turtle,2.5770016e-05
n04209239,Shower Curtain,2.5677824e-05
n04442312,Toaster,2.5436895e-05
n04118538,Rugby Ball,2.4370469e-05
n02089973,English Foxhound,2.4075545e-05
n01855032,Red-Breasted Merganser,2.4053377e-05
n03761084,Microwave,2.3522996e-05
n01630670,Common Newt,2.3370052e-05
n02808440,Bathtub,2.3272858e-05
n04336792,Stretcher,2.31226e-05
n04090263,Rifle,2.3070308e-05
n02408429,Water Buffalo,2.2942944e-05
n04120489,Running Shoe,2.2927348e-05
n02091032,Italian Greyhound,2.278312e-05
n02085782,Japanese Spaniel,2.2709432e-05
n02056570,King Penguin,2.258615e-05
