Synset,Name,Probabilities
n02415577,Bighorn,0.67154187
n02412080,Ram,0.2580786
n02417914,Ibex,0.0021769193
n02105412,Kelpie,0.0014632229
n02397096,Warthog,0.00042080984
n02106166,Border Collie,0.00035845098
n04277352,Spindle,0.0003318676
n03109150,Corkscrew,0.00023619975
n02396427,Wild Boar,0.00023381042
n02137549,Mongoose,0.00023345315
n02105855,Shetland Sheepdog,0.00023148237
n04591713,Wine Bottle,0.00021981412
n02408429,Water Buffalo,0.00021483273
n03874599,Padlock,0.00021473072
n01917289,Brain Coral,0.0002133134
n13044778,Earthstar,0.00021115923
n02481823,Chimpanzee,0.00020356156
n02107908,Appenzeller,0.0001981345
n02113186,Cardigan,0.00019690201
n04487394,Trombone,0.00019611865
n03476684,Hair Slide,0.00019188858
n13052670,Hen-Of-The-Woods,0.00018223279
n02783161,Ballpoint,0.00018218448
n02099849,Chesapeake Bay Retriever,0.00017988743
n03967562,Plow,0.00017372765
n15075141,Toilet Tissue,0.00017008075
n03218198,Dogsled,0.0001666968
n01729322,Hognose Snake,0.0001665336
n01622779,Great Grey Owl,0.00016575816
n01685808,Whiptail,0.0001646421
n04026417,Purse,0.000163895
n02790996,Barbell,0.00016309465
n02106030,Collie,0.00015728368
n04264628,Space Bar,0.00015676286
n02106550,Rottweiler,0.00015503894
n02111500,Great Pyrenees,0.00015275179
n02107683,Bernese Mountain Dog,0.00015228125
n02797295,Barrow,0.00015087271
n02281406,Sulphur Butterfly,0.0001507207
n02104029,Kuvasz,0.00014714364
n02978881,Cassette,0.0001460824
n02088466,Bloodhound,0.00014488988
n02107574,Greater Swiss Mountain Dog,0.00014173896
n03720891,Maraca,0.00014170057
n03018349,China Cabinet,0.00014136988
n09332890,Lakeside,0.00013798973
n02786058,Band Aid,0.00013647917
n01797886,Ruffed Grouse,0.00013549833
n02395406,Hog,0.00013501396
n02116738,African Hunting Dog,0.00013422557
n02422106,Hartebeest,0.00013276697
n04209239,Shower Curtain,0.00013109548
n02971356,Carton,0.00013106636
n02666196,Abacus,0.000128087
n04486054,Triumphal Arch,0.00012745155
n04548362,Wallet,0.0001274027
n02094258,Norwich Terrier,0.00012507812
n12057211,Yellow Lady'S Slipper,0.0001249608
n03495258,Harp,0.00012469177
n02814533,Beach Wagon,0.00012457861
n02097298,Scotch Terrier,0.00012330337
n02804414,Bassinet,0.00012268744
n02325366,Wood Rabbit,0.0001217162
n03494278,Harmonica,0.000120789606
n02233338,Cockroach,0.000120597506
n02403003,Ox,0.00012026753
n04326547,Stone Wall,0.00012012825
n02087394,Rhodesian Ridgeback,0.00012000585
n03325584,Feather Boa,0.00011970192
n02487347,Macaque,0.00011893486
n02992211,Cello,0.00011863782
n03792972,Mountain Tent,0.00011860446
n04258138,Solar Dish,0.00011844857
n01784675,Centipede,0.000118170115
n04116512,Rubber Eraser,0.000117893884
n02226429,Grasshopper,0.00011761639
n01631663,Eft,0.00011756917
n01629819,European Fire Salamander,0.00011727745
n04392985,Tape Player,0.000116772564
n04591157,Windsor Tie,0.00011603135
n03110669,Cornet,0.000115888244
n03710721,Maillot,0.000115368755
n02114548,White Wolf,0.00011483539
n01872401,Echidna,0.00011471236
n02777292,Balance Beam,0.0001139813
n02098105,Soft-Coated Wheaten Terrier,0.000113945534
n02444819,Otter,0.00011364547
n03131574,Crib,0.00011330708
n02749479,Assault Rifle,0.00011281292
n02504458,African Elephant,0.00011265499
n02823428,Beer Bottle,0.00011231654
n04590129,Window Shade,0.0001113952
n02105162,Malinois,0.00011115039
n01728572,Thunder Snake,0.00011018144
n03908618,Pencil Box,0.000109745815
n02871525,Bookshop,0.0001095627
n04153751,Screw,0.00010941985
n02128925,Jaguar,0.000109338915
n03425413,Gas Pump,0.000109207394
n02510455,Giant Panda,0.000109201465
n01616318,Vulture,0.00010896698
n01770393,Scorpion,0.000108776454
n02086910,Papillon,0.00010795825
n04417672,Thatch,0.00010790247
n01828970,Bee Eater,0.00010783817
n04344873,Studio Couch,0.000107543216
n01820546,Lorikeet,0.00010706031
n04099969,Rocking Chair,0.00010679793
n04149813,Scoreboard,0.00010664149
n03314780,Face Powder,0.00010644449
n02676566,Acoustic Guitar,0.00010638735
n01689811,Alligator Lizard,0.000106123574
n02606052,Rock Beauty,0.00010606287
n01980166,Fiddler Crab,0.00010598167
n01930112,Nematode,0.00010555017
n03954731,Plane,0.00010523959
n02708093,Analog Clock,0.00010518259
n03930313,Picket Fence,0.00010497936
n02101556,Clumber,0.000104833096
n01630670,Common Newt,0.000103589526
n03599486,Jinrikisha,0.000102464124
n03534580,Hoopskirt,0.00010239164
n03376595,Folding Chair,0.00010230068
n03776460,Mobile Home,0.00010219488
n01768244,Trilobite,0.00010174007
n02667093,Abaya,0.000101621474
n02930766,Cab,0.00010132863
n03661043,Library,0.00010106912
n03724870,Mask,0.00010101332
n03680355,Loafer,0.000100345445
n02999410,Chain,0.0001000165
n03642806,Laptop,9.998913e-05
n03877845,Palace,9.992793e-05
n02009229,Little Blue Heron,9.959342e-05
n03134739,Croquet Ball,9.946167e-05
n02437312,Arabian Camel,9.943588e-05
n03841143,Odometer,9.941815e-05
n04009552,Projector,9.930576e-05
n01873310,Platypus,9.875252e-05
n03814906,Necklace,9.874282e-05
n07932039,Eggnog,9.872314e-05
n03047690,Clog,9.867006e-05
n01632777,Axolotl,9.861193e-05
n03617480,Kimono,9.8038894e-05
n02769748,Backpack,9.795505e-05
n04204238,Shopping Basket,9.777876e-05
n04461696,Tow Truck,9.737415e-05
n02115913,Dhole,9.736988e-05
n03424325,Gasmask,9.702773e-05
n03843555,Oil Filter,9.643917e-05
n03075370,Combination Lock,9.600128e-05
n03255030,Dumbbell,9.585125e-05
n03775071,Mitten,9.583972e-05
n03837869,Obelisk,9.577393e-05
n04557648,Water Bottle,9.547428e-05
n01694178,African Chameleon,9.4707895e-05
n03710637,Maillot,9.4634495e-05
n03272010,Electric Guitar,9.449615e-05
n03874293,Paddlewheel,9.429827e-05
n07720875,Bell Pepper,9.428128e-05
n07613480,Trifle,9.4144176e-05
n02410509,Bison,9.411266e-05
n03000684,Chain Saw,9.400646e-05
n02281787,Lycaenid,9.3942464e-05
n03743016,Megalith,9.3912364e-05
n06794110,Street Sign,9.364791e-05
n02002556,White Stork,9.353777e-05
n01514859,Hen,9.33988e-05
n02098286,West Highland White Terrier,9.332935e-05
n01692333,Gila Monster,9.317052e-05
n04429376,Throne,9.315914e-05
n02454379,Armadillo,9.296257e-05
n03452741,Grand Piano,9.295582e-05
n02095889,Sealyham Terrier,9.285172e-05
n10565667,Scuba Diver,9.281763e-05
n02804610,Bassoon,9.277445e-05
n02840245,Binder,9.245243e-05
n03970156,Plunger,9.239901e-05
n07583066,Guacamole,9.235012e-05
n02112706,Brabancon Griffon,9.228576e-05
n02007558,Flamingo,9.2253555e-05
n07717410,Acorn Squash,9.2097434e-05
n02966687,Carpenter'S Kit,9.18973e-05
n01601694,Water Ouzel,9.177828e-05
n04482393,Tricycle,9.165023e-05
n01978455,Rock Crab,9.15799e-05
n02107142,Doberman,9.156051e-05
n01944390,Snail,9.1507005e-05
n02492035,Capuchin,9.146172e-05
n02113023,Pembroke,9.1346825e-05
n01632458,Spotted Salamander,9.115416e-05
n04487081,Trolleybus,9.105668e-05
n01843065,Jacamar,9.100659e-05
n04346328,Stupa,9.0828325e-05
n04317175,Stethoscope,9.075411e-05
n03630383,Lab Coat,9.0697875e-05
n02787622,Banjo,9.046377e-05
n02655020,Puffer,9.018614e-05
n02486410,Baboon,8.999566e-05
n01807496,Partridge,8.986839e-05
n03124043,Cowboy Boot,8.986479e-05
n03100240,Convertible,8.981586e-05
n04229816,Ski Mask,8.9563546e-05
n02114855,Coyote,8.952511e-05
n02091244,Ibizan Hound,8.936049e-05
n04040759,Radiator,8.931737e-05
n01729977,Green Snake,8.902975e-05
n07716906,Spaghetti Squash,8.891317e-05
n01806143,Peacock,8.886265e-05
n02105505,Komondor,8.874925e-05
n03825788,Nipple,8.851646e-05
n03866082,Overskirt,8.8498404e-05
n02802426,Basketball,8.84503e-05
n02690373,Airliner,8.8404595e-05
n02165105,Tiger Beetle,8.82162e-05
n03404251,Fur Coat,8.6951135e-05
n01693334,Green Lizard,8.6926346e-05
n04612504,Yawl,8.6462605e-05
n04493381,Tub,8.6408276e-05
n07875152,Potpie,8.64059e-05
n02391049,Zebra,8.607798e-05
n07880968,Burrito,8.604949e-05
n01968897,Chambered Nautilus,8.60357e-05
n12998815,Agaric,8.603538e-05
n03788195,Mosque,8.600642e-05
n04447861,Toilet Seat,8.592935e-05
n04238763,Slide Rule,8.5511456e-05
n04081281,Restaurant,8.5325555e-05
n04037443,Racer,8.526918e-05
n02085620,Chihuahua,8.518417e-05
n01986214,Hermit Crab,8.5173604e-05
n02672831,Accordion,8.474515e-05
n02794156,Barometer,8.4727624e-05
n04023962,Punching Bag,8.4667925e-05
n04356056,Sunglasses,8.4256884e-05
n03016953,Chiffonier,8.408374e-05
n02488702,Colobus,8.3956744e-05
n02443114,Polecat,8.387007e-05
n02105641,Old English Sheepdog,8.378437e-05
n04398044,Teapot,8.36055e-05
n04336792,Stretcher,8.343329e-05
n02128385,Leopard,8.3431776e-05
n02504013,Indian Elephant,8.337173e-05
n02699494,Altar,8.31939e-05
n04192698,Shield,8.302745e-05
n03691459,Loudspeaker,8.2909006e-05
n01735189,Garter Snake,8.276207e-05
n03877472,Pajama,8.26648e-05
n02361337,Marmot,8.258112e-05
n02094114,Norfolk Terrier,8.2524355e-05
n02206856,Bee,8.2465755e-05
n01496331,Electric Ray,8.244664e-05
n03983396,Pop Bottle,8.185163e-05
n04399382,Teddy,8.163047e-05
n04367480,Swab,8.1504215e-05
n02110185,Siberian Husky,8.149777e-05
n02825657,Bell Cote,8.1330836e-05
n02165456,Ladybug,8.125308e-05
n04435653,Tile Roof,8.120497e-05
n03201208,Dining Table,8.1071565e-05
n03062245,Cocktail Shaker,8.1059276e-05
n01641577,Bullfrog,8.102558e-05
n03838899,Oboe,8.0947415e-05
n12985857,Coral Fungus,8.089656e-05
n04371774,Swing,8.0869104e-05
n02457408,Three-Toed Sloth,8.0616606e-05
n12768682,Buckeye,8.058671e-05
n02096437,Dandie Dinmont,8.055328e-05
n01950731,Sea Slug,8.0477264e-05
n04548280,Wall Clock,8.046376e-05
n04141327,Scabbard,8.026671e-05
n03942813,Ping-Pong Ball,8.0158774e-05
n03450230,Gown,8.005762e-05
n04127249,Safety Pin,7.991704e-05
n02727426,Apiary,7.954263e-05
n04525305,Vending Machine,7.928347e-05
n03977966,Police Van,7.914847e-05
n02027492,Red-Backed Sandpiper,7.913247e-05
n01829413,Hornbill,7.912047e-05
n03447721,Gong,7.907355e-05
n01756291,Sidewinder,7.899343e-05
n02088238,Basset,7.895103e-05
n02422699,Impala,7.8634606e-05
n13037406,Gyromitra,7.830458e-05
n03868242,Oxcart,7.8126686e-05
n03590841,Jack-O'-Lantern,7.7898054e-05
n02877765,Bottlecap,7.788483e-05
n04579145,Whiskey Jug,7.78757e-05
n03794056,Mousetrap,7.772145e-05
n04200800,Shoe Shop,7.7712706e-05
n03461385,Grocery Store,7.770299e-05
n04350905,Suit,7.7499106e-05
n02443484,Black-Footed Ferret,7.74307e-05
n02177972,Weevil,7.7427525e-05
n03995372,Power Drill,7.741187e-05
n02025239,Ruddy Turnstone,7.738729e-05
n01983481,American Lobster,7.736714e-05
n07753592,Banana,7.726274e-05
n02981792,Catamaran,7.718784e-05
n03992509,Potter'S Wheel,7.702099e-05
n04074963,Remote Control,7.701159e-05
n02236044,Mantis,7.682424e-05
n04152593,Screen,7.6752476e-05
n04579432,Whistle,7.646375e-05
n01860187,Black Swan,7.638066e-05
n01537544,Indigo Bunting,7.637418e-05
n01669191,Box Turtle,7.633377e-05
n03457902,Greenhouse,7.631724e-05
n02013706,Limpkin,7.624377e-05
n03483316,Hand Blower,7.61175e-05
n04252077,Snowmobile,7.608296e-05
n02669723,Academic Gown,7.6060685e-05
n02108000,Entlebucher,7.592205e-05
n07734744,Mushroom,7.588694e-05
n03444034,Go-Kart,7.5833115e-05
n02807133,Bathing Cap,7.570514e-05
n01774750,Tarantula,7.569128e-05
n02100236,German Short-Haired Pointer,7.541438e-05
n01776313,Tick,7.5298245e-05
n03929855,Pickelhaube,7.512732e-05
n04179913,Sewing Machine,7.495535e-05
n01914609,Sea Anemone,7.491076e-05
n01491361,Tiger Shark,7.481701e-05
n01924916,Flatworm,7.4743555e-05
n09256479,Coral Reef,7.457353e-05
n03598930,Jigsaw Puzzle,7.454978e-05
n01818515,Macaw,7.439694e-05
n07715103,Cauliflower,7.427536e-05
n03000247,Chain Mail,7.409792e-05
n02114367,Timber Wolf,7.404197e-05
n02033041,Dowitcher,7.389792e-05
n02229544,Cricket,7.3724965e-05
n03980874,Poncho,7.352731e-05
n03179701,Desk,7.3414434e-05
n02865351,Bolo Tie,7.3183335e-05
n02089973,English Foxhound,7.313275e-05
n02607072,Anemone Fish,7.3036914e-05
n01677366,Common Iguana,7.289649e-05
n03085013,Computer Keyboard,7.28018e-05
n02895154,Breastplate,7.277222e-05
n04235860,Sleeping Bag,7.273989e-05
n04270147,Spatula,7.2715964e-05
n03394916,French Horn,7.267887e-05
n03888605,Parallel Bars,7.260212e-05
n02277742,Ringlet,7.2596784e-05
n03417042,Garbage Truck,7.241575e-05
n04147183,Schooner,7.241064e-05
n02112350,Keeshond,7.231892e-05
n02490219,Marmoset,7.221768e-05
n02951585,Can Opener,7.218904e-05
n07920052,Espresso,7.218711e-05
n04243546,Slot,7.2134186e-05
n02077923,Sea Lion,7.200195e-05
n02483362,Gibbon,7.199564e-05
n11939491,Daisy,7.192344e-05
n03792782,Mountain Bike,7.1746486e-05
n04458633,Totem Pole,7.146302e-05
n03146219,Cuirass,7.130366e-05
n07871810,Meat Loaf,7.120146e-05
n03527444,Holster,7.117892e-05
n03272562,Electric Locomotive,7.116901e-05
n02129165,Lion,7.082532e-05
n07749582,Lemon,7.07921e-05
n03388043,Fountain,7.0719354e-05
n04505470,Typewriter Keyboard,7.06566e-05
n03482405,Hamper,7.0611466e-05
n03961711,Plate Rack,7.016313e-05
n02423022,Gazelle,6.997362e-05
n02125311,Cougar,6.972561e-05
n07802026,Hay,6.970168e-05
n02056570,King Penguin,6.959713e-05
n02916936,Bulletproof Vest,6.957523e-05
n02951358,Canoe,6.9386784e-05
n02009912,American Egret,6.9307614e-05
n03787032,Mortarboard,6.926084e-05
n01687978,Agama,6.9247166e-05
n02058221,Albatross,6.91553e-05
n02089078,Black-And-Tan Coonhound,6.9086615e-05
n04613696,Yurt,6.908319e-05
n06359193,Web Site,6.903268e-05
n01737021,Water Snake,6.896898e-05
n02128757,Snow Leopard,6.891079e-05
n02096294,Australian Terrier,6.860764e-05
n02497673,Madagascar Cat,6.846313e-05
n02037110,Oystercatcher,6.8311434e-05
n02093256,Staffordshire Bullterrier,6.810588e-05
n03775546,Mixing Bowl,6.804394e-05
n02442845,Mink,6.7998466e-05
n02071294,Killer Whale,6.799678e-05
n02268853,Damselfly,6.781403e-05
n04523525,Vault,6.7700435e-05
n02097658,Silky Terrier,6.755242e-05
n01755581,Diamondback,6.7500645e-05
n02097474,Tibetan Terrier,6.746461e-05
n01984695,Spiny Lobster,6.7290275e-05
n02870880,Bookcase,6.723274e-05
n03673027,Liner,6.7215624e-05
n04483307,Trimaran,6.699796e-05
n04525038,Velvet,6.699056e-05
n03976467,Polaroid Camera,6.682102e-05
n03445924,Golfcart,6.663876e-05
n04311004,Steel Arch Bridge,6.655524e-05
n03692522,Loupe,6.644508e-05
n02514041,Barracouta,6.6433866e-05
n07718747,Artichoke,6.64307e-05
n04532670,Viaduct,6.636497e-05
n02119022,Red Fox,6.6327135e-05
n04069434,Reflex Camera,6.618566e-05
n01734418,King Snake,6.617985e-05
n01582220,Magpie,6.607094e-05
n02910353,Buckle,6.588275e-05
n03697007,Lumbermill,6.583853e-05
n04389033,Tank,6.5651126e-05
n03127925,Crate,6.5646615e-05
n09288635,Geyser,6.548804e-05
n03014705,Chest,6.533963e-05
n01910747,Jellyfish,6.523391e-05
n03133878,Crock Pot,6.516278e-05
n04154565,Screwdriver,6.515874e-05
n02105056,Groenendael,6.495034e-05
n04536866,Violin,6.480989e-05
n02480855,Gorilla,6.480965e-05
n07930864,Cup,6.4478896e-05
n02321529,Sea Cucumber,6.4414424e-05
n01514668,Cock,6.4331354e-05
n02112018,Pomeranian,6.428996e-05
n03884397,Panpipe,6.4231004e-05
n02093428,American Staffordshire Terrier,6.413473e-05
n03891332,Parking Meter,6.401697e-05
n02090379,Redbone,6.400012e-05
n04532106,Vestment,6.386227e-05
n04479046,Trench Coat,6.361748e-05
n03544143,Hourglass,6.3581996e-05
n03950228,Pitcher,6.3544656e-05
n03721384,Marimba,6.341232e-05
n09193705,Alp,6.322899e-05
n02279972,Monarch,6.314782e-05
n04254680,Soccer Ball,6.310995e-05
n02085936,Maltese Dog,6.307433e-05
n02264363,Lacewing,6.3057065e-05
n04041544,Radio,6.3052255e-05
n02815834,Beaker,6.2995874e-05
n02493793,Spider Monkey,6.298344e-05
n04554684,Washer,6.2982064e-05
n02086240,Shih-Tzu,6.295294e-05
n03485407,Hand-Held Computer,6.2932886e-05
n04204347,Shopping Cart,6.285755e-05
n03187595,Dial Telephone,6.2825304e-05
n03804744,Nail,6.281105e-05
n01796340,Ptarmigan,6.277638e-05
n02102177,Welsh Springer Spaniel,6.268257e-05
n02093754,Border Terrier,6.267845e-05
n03223299,Doormat,6.2649764e-05
n02488291,Langur,6.264869e-05
n01742172,Boa Constrictor,6.26239e-05
n07730033,Cardoon,6.249754e-05
n12267677,Acorn,6.24672e-05
n01824575,Coucal,6.234026e-05
n03498962,Hatchet,6.222159e-05
n03065424,Coil,6.218078e-05
n03658185,Letter Opener,6.208082e-05
n02028035,Redshank,6.200354e-05
n02730930,Apron,6.198983e-05
n01695060,Komodo Dragon,6.195998e-05
n07590611,Hot Pot,6.192123e-05
n02088632,Bluetick,6.1867046e-05
n07760859,Custard Apple,6.172349e-05
n03786901,Mortar,6.170424e-05
n04604644,Worm Fence,6.16963e-05
n03028079,Church,6.166165e-05
n02917067,Bullet Train,6.1538696e-05
n02687172,Aircraft Carrier,6.1499384e-05
n13054560,Bolete,6.141159e-05
n03868863,Oxygen Mask,6.120409e-05
n02113978,Mexican Hairless,6.1141145e-05
n03529860,Home Theater,6.1085775e-05
n03388549,Four-Poster,6.1065795e-05
n02093991,Irish Terrier,6.0957747e-05
n03095699,Container Ship,6.0818267e-05
