Synset,Name,Probabilities
n02130308,Cheetah,0.93400866
n02128385,Leopard,0.0049856757
n02423022,Gazelle,0.0007971939
n02128925,Jaguar,0.0005502794
n02110341,Dalmatian,0.00034411758
n01748264,Indian Cobra,0.00029403664
n03908714,Pencil Sharpener,0.00029157236
n02422699,Impala,0.00028992008
n04041544,Radio,0.00027908233
n02834397,Bib,0.00024410665
n03729826,Matchstick,0.00022951937
n02422106,Hartebeest,0.00022030981
n02112350,Keeshond,0.00021908976
n01798484,Prairie Chicken,0.00019013022
n04596742,Wok,0.00019002201
n15075141,Toilet Tissue,0.00018362075
n03788195,Mosque,0.00018289336
n03530642,Honeycomb,0.0001819147
n04332243,Strainer,0.0001766421
n04350905,Suit,0.0001746591
n02105505,Komondor,0.00017241202
n03970156,Plunger,0.00016960134
n03347037,Fire Screen,0.00016508409
n04554684,Washer,0.00016365339
n11879895,Rapeseed,0.0001590089
n02087394,Rhodesian Ridgeback,0.00015396175
n02128757,Snow Leopard,0.00015011508
n07565083,Menu,0.00014784654
n01692333,Gila Monster,0.0001456377
n02747177,Ashcan,0.0001456034
n04597913,Wooden Spoon,0.00014443435
n04493381,Tub,0.00014418304
n02129165,Lion,0.00014409563
n03692522,Loupe,0.00014349347
n04310018,Steam Locomotive,0.00014203544
n03527444,Holster,0.00014139389
n04584207,Wig,0.00014019108
n02906734,Broom,0.00013963362
n01773549,Barn Spider,0.00013931665
n03933933,Pier,0.00013870867
n01518878,Ostrich,0.00013815855
n02704792,Amphibian,0.0001370609
n02391049,Zebra,0.00013692619
n01807496,Partridge,0.00013600374
n04238763,Slide Rule,0.00013589924
n04462240,Toyshop,0.0001357802
n02119789,Kit Fox,0.00013570912
n03691459,Loudspeaker,0.0001347364
n03633091,Ladle,0.00013317594
n04389033,Tank,0.00013297959
n02117135,Hyena,0.00013116714
n02002556,White Stork,0.00013115576
n04208210,Shovel,0.00012998885
n02172182,Dung Beetle,0.0001298429
n03424325,Gasmask,0.00012940764
n03857828,Oscilloscope,0.00012913579
n03110669,Cornet,0.00012838478
n04330267,Stove,0.00012730226
n01774384,Black Widow,0.0001249658
n02233338,Cockroach,0.0001243622
n03314780,Face Powder,0.00012389082
n02091032,Italian Greyhound,0.00012284935
n04442312,Toaster,0.00012192309
n10148035,Groom,0.00012168252
n03657121,Lens Cap,0.00012114364
n03658185,Letter Opener,0.00012098443
n01871265,Tusker,0.00011979133
n07749582,Lemon,0.00011976573
n07860988,Dough,0.00011962556
n01514859,Hen,0.00011947131
n03532672,Hook,0.00011805106
n02119022,Red Fox,0.00011797126
n02814533,Beach Wagon,0.00011732488
n02486261,Patas,0.0001170368
n04069434,Reflex Camera,0.000115560586
n02361337,Marmot,0.000115037634
