Synset,Name,Probabilities
n02124075,Egyptian Cat,0.80208087
n02123045,Tabby,0.1286237
n02123159,Tiger Cat,0.05294491
n02883205,Bow Tie,0.0005301155
n04154565,Screwdriver,0.00019419142
n04589890,Window Screen,0.0001892649
n04120489,Running Shoe,0.0001886128
n02123597,Siamese Cat,0.00018235255
n03223299,Doormat,0.00017570505
n02127052,Lynx,0.00010353646
n04275548,Spider Web,0.000101640646
n04040759,Radiator,9.3538736e-05
n03958227,Plastic Bag,9.129282e-05
n03325584,Feather Boa,9.102263e-05
n02971356,Carton,8.672562e-05
n03657121,Lens Cap,7.750567e-05
n02123394,Persian Cat,7.210598e-05
n02168699,Long-Horned Beetle,6.440298e-05
n01641577,Bullfrog,6.191159e-05
n03887697,Paper Towel,6.1175306e-05
n02099267,Flat-Coated Retriever,6.028772e-05
n04409515,Tennis Ball,5.7946076e-05
n04265275,Space Heater,5.6790952e-05
n03017168,Chime,5.634647e-05
n02326432,Hare,5.587163e-05
n02788148,Bannister,5.516496e-05
n04579432,Whistle,5.3900847e-05
n01532829,House Finch,5.3454056e-05
n04536866,Violin,5.3453645e-05
n02138441,Meerkat,5.3066353e-05
n02504458,African Elephant,5.253988e-05
n02391049,Zebra,5.201336e-05
n06785654,Crossword Puzzle,5.194778e-05
n07802026,Hay,5.1199597e-05
n03255030,Dumbbell,5.091951e-05
n04254777,Sock,4.947545e-05
n04367480,Swab,4.6895653e-05
n02125311,Cougar,4.619992e-05
n04277352,Spindle,4.5467088e-05
n03888257,Parachute,4.495371e-05
n02077923,Sea Lion,4.4922985e-05
n04507155,Umbrella,4.4622047e-05
n02356798,Fox Squirrel,4.443185e-05
n04443257,Tobacco Shop,4.3014174e-05
n04355338,Sundial,4.2767362e-05
n04004767,Printer,4.002176e-05
n02129604,Tiger,3.937232e-05
n01622779,Great Grey Owl,3.9197846e-05
n03584254,Ipod,3.8907237e-05
n03584829,Iron,3.8626076e-05
n02871525,Bookshop,3.8160924e-05
n02128757,Snow Leopard,3.731239e-05
n03710193,Mailbox,3.6925932e-05
n02486410,Baboon,3.6911497e-05
n01616318,Vulture,3.682978e-05
n03085013,Computer Keyboard,3.6719273e-05
n04033995,Quilt,3.6503217e-05
n03976657,Pole,3.6218873e-05
n02965783,Car Mirror,3.6118083e-05
n01774750,Tarantula,3.5959987e-05
n02480495,Orangutan,3.5741716e-05
n03680355,Loafer,3.5663812e-05
n02787622,Banjo,3.5377605e-05
n04136333,Sarong,3.4795426e-05
n04356056,Sunglasses,3.461211e-05
n01882714,Koala,3.3876386e-05
n02109961,Eskimo Dog,3.3791137e-05
n04612504,Yawl,3.3719865e-05
n01773549,Barn Spider,3.3638637e-05
n03347037,Fire Screen,3.350139e-05
n04550184,Wardrobe,3.2944903e-05
n02104365,Schipperke,3.2800443e-05
n02981792,Catamaran,3.24662e-05
n02099712,Labrador Retriever,3.243151e-05
n03998194,Prayer Rug,3.232714e-05
n04023962,Punching Bag,3.201457e-05
n03388043,Fountain,3.1805077e-05
n02110185,Siberian Husky,3.1697007e-05
n03028079,Church,3.148425e-05
n03743016,Megalith,3.14156e-05
n03942813,Ping-Pong Ball,3.135367e-05
n02769748,Backpack,3.0990428e-05
n03598930,Jigsaw Puzzle,3.0794454e-05
n03902125,Pay-Phone,3.0681214e-05
n02100583,Vizsla,3.0588017e-05
n02514041,Barracouta,3.0552095e-05
n01806143,Peacock,3.000606e-05
n02102480,Sussex Spaniel,2.9903105e-05
n04487394,Trombone,2.929387e-05
n04376876,Syringe,2.9288336e-05
n04039381,Racket,2.916425e-05
n04417672,Thatch,2.907031e-05
n02096294,Australian Terrier,2.8981342e-05
n02097474,Tibetan Terrier,2.879225e-05
n07768694,Pomegranate,2.8759565e-05
n03937543,Pill Bottle,2.849222e-05
n02692877,Airship,2.8311826e-05
n07716358,Zucchini,2.8073211e-05
n02113712,Miniature Poodle,2.789044e-05
n04465501,Tractor,2.775443e-05
n03208938,Disk Brake,2.7614133e-05
n02099429,Curly-Coated Retriever,2.7423339e-05
n01608432,Kite,2.741696e-05
n03481172,Hammer,2.7364296e-05
n02497673,Madagascar Cat,2.7315384e-05
n02859443,Boathouse,2.7165956e-05
n02804610,Bassoon,2.7154869e-05
n02009912,American Egret,2.715088e-05
n02111277,Newfoundland,2.6990328e-05
n02843684,Birdhouse,2.6675601e-05
n04350905,Suit,2.6505242e-05
n04554684,Washer,2.6466294e-05
n01883070,Wombat,2.6243531e-05
n04487081,Trolleybus,2.5910022e-05
n02892201,Brass,2.5896385e-05
n04251144,Snorkel,2.584529e-05
n04584207,Wig,2.5779686e-05
n04152593,Screen,2.5644918e-05
n01704323,Triceratops,2.5636824e-05
n03633091,Ladle,2.5541332e-05
n02870880,Bookcase,2.5519908e-05
n02091467,Norwegian Elkhound,2.5443067e-05
n04127249,Safety Pin,2.5430234e-05
n02102318,Cocker Spaniel,2.52481e-05
n04008634,Projectile,2.5180772e-05
n02437312,Arabian Camel,2.513123e-05
n03494278,Harmonica,2.5008365e-05
n04483307,Trimaran,2.4934398e-05
n02099849,Chesapeake Bay Retriever,2.4917566e-05
n01873310,Platypus,2.4903502e-05
n02280649,Cabbage Butterfly,2.4734813e-05
n03724870,Mask,2.4578068e-05
n02137549,Mongoose,2.457359e-05
n03642806,Laptop,2.4464882e-05
n07711569,Mashed Potato,2.4363251e-05
n02489166,Proboscis Monkey,2.4330582e-05
n03775071,Mitten,2.4300158e-05
n03388183,Fountain Pen,2.4289384e-05
n02808304,Bath Towel,2.4017763e-05
n07615774,Ice Lolly,2.3962899e-05
n04557648,Water Bottle,2.394926e-05
n02443484,Black-Footed Ferret,2.3946062e-05
n04141327,Scabbard,2.3840676e-05
n04604644,Worm Fence,2.3814884e-05
n11879895,Rapeseed,2.3642313e-05
n03874293,Paddlewheel,2.3596698e-05
n03930313,Picket Fence,2.3473925e-05
n02120505,Grey Fox,2.3421777e-05
n03763968,Military Uniform,2.3202305e-05
n04599235,Wool,2.3152328e-05
n02231487,Walking Stick,2.3147957e-05
n04435653,Tile Roof,2.3116278e-05
n02011460,Bittern,2.2949076e-05
n02100877,Irish Setter,2.2932514e-05
n01518878,Ostrich,2.2902681e-05
n03417042,Garbage Truck,2.2774046e-05
n03207743,Dishrag,2.2639872e-05
n01914609,Sea Anemone,2.2637303e-05
n01688243,Frilled Lizard,2.2611475e-05
n03207941,Dishwasher,2.2452316e-05
n03803284,Muzzle,2.2415366e-05
