Synset,Name,Probabilities
n01873310,Platypus,0.3875737
n02444819,Otter,0.29392278
n02441942,Weasel,0.038239326
n02398521,Hippopotamus,0.021591965
n02363005,Beaver,0.018111685
n02442845,Mink,0.0135154305
n02447366,Badger,0.009416411
n02077923,Sea Lion,0.003748507
n01737021,Water Snake,0.0037322675
n02108000,Entlebucher,0.0020385599
n02011460,Bittern,0.0019978648
n01601694,Water Ouzel,0.0019674443
n02102177,Welsh Springer Spaniel,0.0019396609
n02113023,Pembroke,0.0019066304
n01664065,Loggerhead,0.0019034002
n01775062,Wolf Spider,0.0018856812
n02113186,Cardigan,0.0018713404
n02105412,Kelpie,0.001514346
n02115913,Dhole,0.0013811683
n02326432,Hare,0.0013397783
n01644900,Tailed Frog,0.0012759777
n02125311,Cougar,0.0012071686
n02119022,Red Fox,0.0011867606
n02395406,Hog,0.0011585989
n02356798,Fox Squirrel,0.0011566334
n02088364,Beagle,0.0011461012
n02134084,Ice Bear,0.001084137
n01630670,Common Newt,0.0010832296
n02443114,Polecat,0.0010803521
n02106550,Rottweiler,0.001074728
n02443484,Black-Footed Ferret,0.001057686
n02408429,Water Buffalo,0.0010563519
n02526121,Eel,0.0010478864
n09193705,Alp,0.0010440486
n02536864,Coho,0.0009616401
n01924916,Flatworm,0.0009361191
n02099712,Labrador Retriever,0.0009100592
n01955084,Chiton,0.00090015656
n02417914,Ibex,0.00088780676
n01675722,Banded Gecko,0.00087172014
n01632458,Spotted Salamander,0.000868481
n01728920,Ringneck Snake,0.0008494371
n01641577,Bullfrog,0.0008431796
n02106662,German Shepherd,0.00083906256
n03345487,Fire Engine,0.00082975393
n02807133,Bathing Cap,0.00082384574
n02107908,Appenzeller,0.00082223315
n01950731,Sea Slug,0.0008143548
n01847000,Drake,0.0008079458
n03478589,Half Track,0.0007770347
n02132136,Brown Bear,0.0007733578
n02100877,Irish Setter,0.0007695674
n02025239,Ruddy Turnstone,0.0007654155
n03344393,Fireboat,0.0007628183
n02107312,Miniature Pinscher,0.00075909554
n02089867,Walker Hound,0.0007304854
n09468604,Valley,0.00069939054
n01978455,Rock Crab,0.0006871915
n02096051,Airedale,0.0006823853
n02093428,American Staffordshire Terrier,0.00067906827
n02808440,Bathtub,0.00066800974
n02640242,Sturgeon,0.00064962625
n03930630,Pickup,0.00064732967
n02114712,Red Wolf,0.0006442012
n01698640,American Alligator,0.00064374274
n03291819,Envelope,0.00063903286
n02133161,American Black Bear,0.0006226918
n02109525,Saint Bernard,0.0006184287
n02099849,Chesapeake Bay Retriever,0.00061402936
n02088238,Basset,0.0006105777
n04264628,Space Bar,0.0005876485
n01985128,Crayfish,0.000582937
n04584207,Wig,0.00058237766
n01697457,African Crocodile,0.0005752171
n01494475,Hammerhead,0.00057342096
n03777754,Modem,0.00057177973
n01496331,Electric Ray,0.0005664743
n02091244,Ibizan Hound,0.00056124694
n01945685,Slug,0.0005548778
n01667778,Terrapin,0.0005496435
n02102480,Sussex Spaniel,0.0005452259
n04251144,Snorkel,0.00053486816
n02086646,Blenheim Spaniel,0.0005325137
n03492542,Hard Disc,0.00052796473
n09229709,Bubble,0.000514843
n01665541,Leatherback Turtle,0.00051443005
n07742313,Granny Smith,0.00051249994
n01440764,Tench,0.00050032936
n13054560,Bolete,0.00049696397
n01930112,Nematode,0.0004836763
n03297495,Espresso Maker,0.00048235632
n01667114,Mud Turtle,0.00047809168
n02951585,Can Opener,0.00047066426
n02389026,Sorrel,0.00046757908
n02099429,Curly-Coated Retriever,0.00046619342
n01751748,Sea Snake,0.00046361747
n04328186,Stopwatch,0.00046090715
n01498041,Stingray,0.00045927995
n02087394,Rhodesian Ridgeback,0.00045896578
n01742172,Boa Constrictor,0.0004585084
n02096437,Dandie Dinmont,0.00045635944
n04209133,Shower Cap,0.00045473117
n01682714,American Chameleon,0.00045079648
n02090379,Redbone,0.0004433158
n01740131,Night Snake,0.00044241827
n03134739,Croquet Ball,0.00044017937
n02093256,Staffordshire Bullterrier,0.00043885692
n04579432,Whistle,0.0004383949
n02423022,Gazelle,0.00043496545
n02107574,Greater Swiss Mountain Dog,0.0004328199
n01855032,Red-Breasted Merganser,0.00043184587
n02089078,Black-And-Tan Coonhound,0.00043090252
n01910747,Jellyfish,0.00042477684
n02396427,Wild Boar,0.00042117145
n02492035,Capuchin,0.0004209532
n03459775,Grille,0.0004196233
n02114367,Timber Wolf,0.00041940107
n02950826,Cannon,0.0004169019
n03595614,Jersey,0.00041337224
n02097047,Miniature Schnauzer,0.00041131952
n02129604,Tiger,0.00040786143
n03916031,Perfume,0.0004018714
n03777568,Model T,0.00039892772
n02361337,Marmot,0.00039495373
n02095570,Lakeland Terrier,0.0003939217
n03935335,Piggy Bank,0.00039225243
n04536866,Violin,0.00039064675
n13044778,Earthstar,0.0003878323
n02123159,Tiger Cat,0.00038678994
n02100583,Vizsla,0.00038331334
n02321529,Sea Cucumber,0.000380818
n03983396,Pop Bottle,0.00037691332
n02777292,Balance Beam,0.00037637848
n02120505,Grey Fox,0.00037431324
n03658185,Letter Opener,0.0003723014
n02091635,Otterhound,0.00036939446
n03642806,Laptop,0.0003592907
n02102973,Irish Water Spaniel,0.00035545632
n04275548,Spider Web,0.00035424953
n02776631,Bakery,0.00035360537
n03110669,Cornet,0.00035297702
n02099601,Golden Retriever,0.00035047517
n02096585,Boston Bull,0.00034870187
n07836838,Chocolate Sauce,0.00034539434
n02098105,Soft-Coated Wheaten Terrier,0.00034075367
n13037406,Gyromitra,0.0003392446
n02091134,Whippet,0.00033859495
n02090622,Borzoi,0.00033712134
n04116512,Rubber Eraser,0.00033497892
n02092002,Scottish Deerhound,0.00033308062
n03649909,Lawn Mower,0.00033028945
n02101556,Clumber,0.00032855794
n02056570,King Penguin,0.00032528897
n01883070,Wombat,0.00032433306
n03535780,Horizontal Bar,0.0003237811
n01728572,Thunder Snake,0.00032317213
n02415577,Bighorn,0.00032291305
n02088466,Bloodhound,0.00032263785
n07684084,French Loaf,0.00032068058
n02504013,Indian Elephant,0.0003206205
n03814639,Neck Brace,0.00031914018
n04347754,Submarine,0.00031834072
n12985857,Coral Fungus,0.00031508505
n03272562,Electric Locomotive,0.0003141052
n02102040,English Springer,0.0003118282
n02128925,Jaguar,0.0003113229
n01776313,Tick,0.00030951944
n04074963,Remote Control,0.0003083049
n04442312,Toaster,0.00030797726
n04443257,Tobacco Shop,0.00030743322
n01980166,Fiddler Crab,0.00030672058
n03697007,Lumbermill,0.0003060545
n01871265,Tusker,0.0003048799
n02457408,Three-Toed Sloth,0.00030466935
n03196217,Digital Clock,0.00030393281
n03028079,Church,0.0003008457
n03841143,Odometer,0.00029587932
n02115641,Dingo,0.00029420346
n01695060,Komodo Dragon,0.0002930048
n02007558,Flamingo,0.00029204137
n02105162,Malinois,0.0002919521
n03485794,Handkerchief,0.0002891389
n02793495,Barn,0.00028833788
n03100240,Convertible,0.0002849789
n03710637,Maillot,0.00028496122
n02108915,French Bulldog,0.00028456273
n02268853,Damselfly,0.00028346642
n02108089,Boxer,0.00028310993
n02129165,Lion,0.0002817801
n02091032,Italian Greyhound,0.00028158858
n02951358,Canoe,0.000281453
n02120079,Arctic Fox,0.00028093986
n02114855,Coyote,0.00028062842
n04086273,Revolver,0.00027983883
n09428293,Seashore,0.00027732106
n02110341,Dalmatian,0.0002754641
n03017168,Chime,0.0002751994
n03733131,Maypole,0.00027509115
n02093754,Border Terrier,0.00027289026
n02107142,Doberman,0.00027220964
n04118776,Rule,0.0002698158
n02277742,Ringlet,0.00026975584
n07749582,Lemon,0.00026885935
n02174001,Rhinoceros Beetle,0.00026864972
n02992211,Cello,0.00026858438
n04335435,Streetcar,0.000268537
n02837789,Bikini,0.00026419354
n02667093,Abaya,0.00026413004
n01735189,Garter Snake,0.00026214207
n02966193,Carousel,0.00026213707
n04350905,Suit,0.00026095877
n03661043,Library,0.00026057567
n02137549,Mongoose,0.0002604148
n01484850,Great White Shark,0.00026041106
n04243546,Slot,0.00025942404
n02066245,Grey Whale,0.00025784387
n02111277,Newfoundland,0.0002572976
n02105251,Briard,0.00025697044
n03476684,Hair Slide,0.00025688703
n04285008,Sports Car,0.00025613696
n02480495,Orangutan,0.00025467604
n03207941,Dishwasher,0.00025466533
n02123597,Siamese Cat,0.00025425362
n03843555,Oil Filter,0.00025410735
n09288635,Geyser,0.00025358566
n04515003,Upright,0.00025203708
n06359193,Web Site,0.00025090823
n04604644,Worm Fence,0.00025042187
n01978287,Dungeness Crab,0.00025032804
n03085013,Computer Keyboard,0.0002500887
n03970156,Plunger,0.00024889724
n03485407,Hand-Held Computer,0.00024741032
n02100236,German Short-Haired Pointer,0.00024715115
n02883205,Bow Tie,0.0002450736
n03857828,Oscilloscope,0.00024490972
n02085936,Maltese Dog,0.0002447604
n01580077,Jay,0.00024396957
n13052670,Hen-Of-The-Woods,0.00024394164
n02089973,English Foxhound,0.00024347774
n04532670,Viaduct,0.00024284513
n04562935,Water Tower,0.00024214161
n02093991,Irish Terrier,0.00024089555
n02127052,Lynx,0.00024053961
n02988304,Cd Player,0.00023893405
n03733281,Maze,0.00023852561
n02128757,Snow Leopard,0.00023666068
