Synset,Name,Probabilities
n02787622,Banjo,0.9985135
n02086646,Blenheim Spaniel,2.5915388e-05
n02085782,Japanese Spaniel,2.4964047e-05
n02483708,Siamang,2.4915147e-05
n02444819,Otter,1.9768937e-05
n02361337,Marmot,1.585822e-05
n02481823,Chimpanzee,1.3574543e-05
n04296562,Stage,1.262955e-05
n02102318,Cocker Spaniel,1.1700772e-05
n03272010,Electric Guitar,1.07707565e-05
n02128925,Jaguar,9.674108e-06
n02443114,Polecat,9.346327e-06
n02101006,Gordon Setter,8.648515e-06
n03929660,Pick,8.404858e-06
n02437312,Arabian Camel,7.922229e-06
n02096585,Boston Bull,7.717146e-06
n02108089,Boxer,7.48623e-06
n03494278,Harmonica,7.4333293e-06
n02999410,Chain,7.2758244e-06
n01755581,Diamondback,6.8746067e-06
n04332243,Strainer,6.640818e-06
n02443484,Black-Footed Ferret,6.6146185e-06
n02130308,Cheetah,6.082293e-06
n02676566,Acoustic Guitar,5.859116e-06
n02672831,Accordion,5.7469797e-06
n02123045,Tabby,5.646707e-06
n02088364,Beagle,5.406588e-06
n02490219,Marmoset,5.1119814e-06
n04554684,Washer,5.1031993e-06
n03697007,Lumbermill,5.0246563e-06
n02480495,Orangutan,4.704902e-06
n07875152,Potpie,4.5787287e-06
n02486261,Patas,4.577091e-06
n03249569,Drum,4.544167e-06
n02794156,Barometer,4.51525e-06
n04557648,Water Bottle,4.4784842e-06
n02484975,Guenon,4.4460144e-06
n02027492,Red-Backed Sandpiper,4.388513e-06
n02101556,Clumber,4.237492e-06
n03124170,Cowboy Hat,4.227159e-06
n02133161,American Black Bear,4.178784e-06
n04009552,Projector,4.1345725e-06
n02125311,Cougar,4.0794685e-06
n02325366,Wood Rabbit,4.0490268e-06
n03720891,Maraca,4.0353802e-06
n02018795,Bustard,4.002278e-06
n04418357,Theater Curtain,3.796555e-06
n01742172,Boa Constrictor,3.7574769e-06
n03781244,Monastery,3.6034778e-06
n04209133,Shower Cap,3.5185333e-06
n01496331,Electric Ray,3.5153805e-06
n01981276,King Crab,3.4844727e-06
n04147183,Schooner,3.421975e-06
n04153751,Screw,3.4017592e-06
n01665541,Leatherback Turtle,3.3754282e-06
n02086079,Pekinese,3.2945363e-06
n04447861,Toilet Seat,3.2937194e-06
n04039381,Racket,3.2875748e-06
n04118776,Rule,3.2642502e-06
n02108915,French Bulldog,3.263195e-06
n02655020,Puffer,3.240497e-06
n03160309,Dam,3.1746579e-06
n03983396,Pop Bottle,3.1487482e-06
n02415577,Bighorn,3.1189484e-06
n04070727,Refrigerator,3.107814e-06
n07880968,Burrito,3.1052634e-06
n04326547,Stone Wall,3.0880667e-06
n02328150,Angora,3.084529e-06
n02988304,Cd Player,3.05988e-06
n01534433,Junco,3.051851e-06
n01751748,Sea Snake,3.0356828e-06
n02102480,Sussex Spaniel,3.0256651e-06
n02106550,Rottweiler,2.9967873e-06
n03478589,Half Track,2.9631085e-06
n04350905,Suit,2.9498792e-06
n03485794,Handkerchief,2.944323e-06
n02422106,Hartebeest,2.9367231e-06
n03000247,Chain Mail,2.922399e-06
n03207941,Dishwasher,2.9028054e-06
n07871810,Meat Loaf,2.8860613e-06
n03126707,Crane,2.881944e-06
n01580077,Jay,2.8761176e-06
n02097047,Miniature Schnauzer,2.8115992e-06
n02107683,Bernese Mountain Dog,2.8054149e-06
n02104029,Kuvasz,2.772268e-06
n01592084,Chickadee,2.7656372e-06
n02096051,Airedale,2.7606911e-06
n03047690,Clog,2.7286217e-06
n03337140,File,2.7043034e-06
n02356798,Fox Squirrel,2.7038857e-06
n03902125,Pay-Phone,2.6916905e-06
n01689811,Alligator Lizard,2.6632229e-06
n02098105,Soft-Coated Wheaten Terrier,2.6505336e-06
n02113023,Pembroke,2.6387982e-06
n01740131,Night Snake,2.6304037e-06
n07734744,Mushroom,2.6279415e-06
n01698640,American Alligator,2.6244804e-06
n02088632,Bluetick,2.6176338e-06
n02514041,Barracouta,2.6169873e-06
n07693725,Bagel,2.592831e-06
n03832673,Notebook,2.576884e-06
n02442845,Mink,2.522824e-06
n03884397,Panpipe,2.4959468e-06
n04254777,Sock,2.478515e-06
n07695742,Pretzel,2.4781275e-06
n04399382,Teddy,2.4653557e-06
n02687172,Aircraft Carrier,2.4597125e-06
n02095570,Lakeland Terrier,2.4379701e-06
n02422699,Impala,2.4363803e-06
n03529860,Home Theater,2.4333174e-06
n02100735,English Setter,2.4303836e-06
n03534580,Hoopskirt,2.425919e-06
n07716906,Spaghetti Squash,2.4056358e-06
n02326432,Hare,2.4009373e-06
n04366367,Suspension Bridge,2.3842283e-06
n02095889,Sealyham Terrier,2.372074e-06
n03325584,Feather Boa,2.3714294e-06
n01798484,Prairie Chicken,2.370932e-06
n02877765,Bottlecap,2.36822e-06
n03877472,Pajama,2.366606e-06
n01601694,Water Ouzel,2.363951e-06
n02086240,Shih-Tzu,2.3570447e-06
n01484850,Great White Shark,2.3455052e-06
n01537544,Indigo Bunting,2.3377406e-06
n02108551,Tibetan Mastiff,2.3323605e-06
n02403003,Ox,2.3123964e-06
n02701002,Ambulance,2.287351e-06
n07684084,French Loaf,2.2810098e-06
n01882714,Koala,2.241709e-06
n03924679,Photocopier,2.240008e-06
n07802026,Hay,2.2329225e-06
n02123394,Persian Cat,2.2301579e-06
n03761084,Microwave,2.214914e-06
n02321529,Sea Cucumber,2.2056772e-06
n03706229,Magnetic Compass,2.203098e-06
n02114712,Red Wolf,2.201724e-06
n03899768,Patio,2.2002046e-06
n03223299,Doormat,2.1830574e-06
n03085013,Computer Keyboard,2.1717756e-06
n07718472,Cucumber,2.164291e-06
n02105855,Shetland Sheepdog,2.160008e-06
n03016953,Chiffonier,2.1511007e-06
n01530575,Brambling,2.1448488e-06
n01734418,King Snake,2.1398719e-06
n04238763,Slide Rule,2.1353726e-06
n04367480,Swab,2.1228648e-06
n03124043,Cowboy Boot,2.1205035e-06
n02487347,Macaque,2.115462e-06
n03394916,French Horn,2.1052963e-06
n02089078,Black-And-Tan Coonhound,2.1020703e-06
n02090379,Redbone,2.099752e-06
n01796340,Ptarmigan,2.0887912e-06
n01756291,Sidewinder,2.0880982e-06
n02099712,Labrador Retriever,2.0817831e-06
n02111500,Great Pyrenees,2.0775033e-06
n02089973,English Foxhound,2.0772593e-06
n03476991,Hair Spray,2.0757504e-06
n03291819,Envelope,2.073422e-06
n03776460,Mobile Home,2.0679793e-06
n01560419,Bulbul,2.0649306e-06
n03759954,Microphone,2.0539123e-06
n04118538,Rugby Ball,2.047195e-06
n03207743,Dishrag,2.0409416e-06
n01631663,Eft,2.0406535e-06
n13037406,Gyromitra,2.0376647e-06
n02087046,Toy Terrier,2.034967e-06
n04254120,Soap Dispenser,2.034389e-06
n02129165,Lion,2.0277816e-06
n02865351,Bolo Tie,2.0270818e-06
n03584829,Iron,2.0222064e-06
n03717622,Manhole Cover,2.0212983e-06
n03950228,Pitcher,2.0066132e-06
n01739381,Vine Snake,2.0016057e-06
n01688243,Frilled Lizard,2.0009395e-06
n03100240,Convertible,1.9949205e-06
n04235860,Sleeping Bag,1.9891281e-06
n03495258,Harp,1.9799188e-06
n01675722,Banded Gecko,1.9794052e-06
n02808304,Bath Towel,1.9793977e-06
n01883070,Wombat,1.9597842e-06
n04149813,Scoreboard,1.9469546e-06
n02107908,Appenzeller,1.935667e-06
n04252225,Snowplow,1.934565e-06
n01692333,Gila Monster,1.9138183e-06
n01748264,Indian Cobra,1.8949574e-06
n01735189,Garter Snake,1.8868714e-06
n03180011,Desktop Computer,1.8773726e-06
n03393912,Freight Car,1.8687609e-06
n02108000,Entlebucher,1.8544374e-06
n02110063,Malamute,1.8452656e-06
n04562935,Water Tower,1.8383713e-06
n02087394,Rhodesian Ridgeback,1.837579e-06
n02894605,Breakwater,1.8275823e-06
n01770393,Scorpion,1.8265821e-06
n02112137,Chow,1.8257635e-06
n02977058,Cash Machine,1.8230024e-06
n04275548,Spider Web,1.8205649e-06
n09288635,Geyser,1.8129898e-06
