Synset,Name,Probabilities
n03794056,Mousetrap,0.9999912
n02442845,Mink,4.9625334e-07
n03000684,Chain Saw,4.5805984e-07
n03874599,Padlock,3.2905115e-07
n02950826,Cannon,2.4030012e-07
n04204347,Shopping Cart,2.1731908e-07
n02790996,Barbell,1.4933002e-07
n03393912,Freight Car,1.074823e-07
n02837789,Bikini,1.0348919e-07
n02325366,Wood Rabbit,9.867363e-08
n04179913,Sewing Machine,8.312705e-08
n04005630,Prison,6.9369314e-08
n02256656,Cicada,6.3373626e-08
n03954731,Plane,6.190534e-08
n03814906,Necklace,5.7780213e-08
n03884397,Panpipe,5.695042e-08
n02090379,Redbone,5.4366208e-08
n03075370,Combination Lock,5.387423e-08
n04487394,Trombone,5.2332055e-08
n04371774,Swing,5.2268014e-08
n04125021,Safe,4.811474e-08
n02978881,Cassette,4.6631644e-08
n04536866,Violin,4.453563e-08
n01537544,Indigo Bunting,4.327885e-08
n02486410,Baboon,4.1476785e-08
n03908714,Pencil Sharpener,3.965753e-08
n02095570,Lakeland Terrier,3.924001e-08
n03967562,Plow,3.74188e-08
n02727426,Apiary,3.6578147e-08
n02108551,Tibetan Mastiff,3.6449375e-08
n02094258,Norwich Terrier,3.4213404e-08
n03544143,Hourglass,3.346429e-08
n02219486,Ant,3.3155835e-08
n02749479,Assault Rifle,3.2538054e-08
n03666591,Lighter,3.2304122e-08
n04336792,Stretcher,3.1618335e-08
n04540053,Volleyball,3.0960393e-08
n02356798,Fox Squirrel,3.068473e-08
n04597913,Wooden Spoon,2.9890625e-08
n04367480,Swab,2.823496e-08
n03467068,Guillotine,2.7312758e-08
n01860187,Black Swan,2.7217954e-08
n01530575,Brambling,2.5951051e-08
n03599486,Jinrikisha,2.5114797e-08
n02101006,Gordon Setter,2.4671866e-08
n03877845,Palace,2.4568369e-08
n02088466,Bloodhound,2.3846297e-08
n07860988,Dough,2.361298e-08
n02113978,Mexican Hairless,2.3340462e-08
n02089078,Black-And-Tan Coonhound,2.3311543e-08
n03272562,Electric Locomotive,2.3045759e-08
n02268853,Damselfly,2.291208e-08
n03729826,Matchstick,2.2903386e-08
n03873416,Paddle,2.2403235e-08
n07930864,Cup,2.2011022e-08
n03478589,Half Track,2.1879213e-08
n02910353,Buckle,2.1757863e-08
n01740131,Night Snake,2.1689413e-08
n04131690,Saltshaker,2.1668985e-08
n02825657,Bell Cote,2.0966757e-08
n04428191,Thresher,2.0561108e-08
n04347754,Submarine,2.0438762e-08
n02087394,Rhodesian Ridgeback,2.0310676e-08
n01775062,Wolf Spider,2.0208082e-08
n02817516,Bearskin,2.0126995e-08
n02013706,Limpkin,1.9353653e-08
n03781244,Monastery,1.8795628e-08
n04238763,Slide Rule,1.8735246e-08
n02109961,Eskimo Dog,1.8691807e-08
n03866082,Overskirt,1.8687778e-08
n01806143,Peacock,1.834934e-08
n01496331,Electric Ray,1.828481e-08
n03697007,Lumbermill,1.825916e-08
n04435653,Tile Roof,1.818447e-08
n02814533,Beach Wagon,1.8057417e-08
n04606251,Wreck,1.785327e-08
n04532106,Vestment,1.7445522e-08
n07615774,Ice Lolly,1.7401092e-08
n03929660,Pick,1.7173647e-08
