Synset,Name,Probabilities
n03958227,Plastic Bag,0.1895445
n03485794,Handkerchief,0.088931516
n03676483,Lipstick,0.080943175
n07742313,Granny Smith,0.034404512
n07747607,Orange,0.022175757
n04277352,Spindle,0.021324305
n03633091,Ladle,0.014186752
n04033901,Quill,0.014138682
n03532672,Hook,0.0120990705
n04584207,Wig,0.011146841
n02892767,Brassiere,0.010874772
n07768694,Pomegranate,0.010242403
n07749582,Lemon,0.008903121
n03314780,Face Powder,0.008734033
n04579432,Whistle,0.008241042
n04026417,Purse,0.008226126
n03871628,Packet,0.007920067
n04209133,Shower Cap,0.0076611484
n03935335,Piggy Bank,0.0070790644
n03888257,Parachute,0.006816253
n02869837,Bonnet,0.006699579
n03476684,Hair Slide,0.0063216058
n03724870,Mask,0.006292716
n04597913,Wooden Spoon,0.0061326586
n03887697,Paper Towel,0.0060647437
n04525038,Velvet,0.005900768
n03938244,Pillow,0.0058481847
n12620546,Hip,0.0056327325
n07720875,Bell Pepper,0.005464715
n01776313,Tick,0.0053293514
n03658185,Letter Opener,0.005126518
n03627232,Knot,0.0049551018
n07745940,Strawberry,0.0039597405
n03325584,Feather Boa,0.003858101
n03998194,Prayer Rug,0.0037407032
n03188531,Diaper,0.0037191953
n03481172,Hammer,0.003625823
n04507155,Umbrella,0.0034871867
n01930112,Nematode,0.0033901734
n03709823,Mailbag,0.0031808424
n04599235,Wool,0.0030127363
n03944341,Pinwheel,0.0029247557
n03876231,Paintbrush,0.0027903435
n07753592,Banana,0.0026434343
n04136333,Sarong,0.0025532427
n07753113,Fig,0.00247675
n03804744,Nail,0.0023800076
n03729826,Matchstick,0.0022472686
n03590841,Jack-O'-Lantern,0.0021596143
n03026506,Christmas Stocking,0.002107473
n04154565,Screwdriver,0.0020957452
n03908618,Pencil Box,0.001975963
n12768682,Buckeye,0.001954718
n03376595,Folding Chair,0.0019306001
n03720891,Maraca,0.0019045048
n03637318,Lampshade,0.0018970581
n03291819,Envelope,0.0018914382
n04325704,Stole,0.0018379685
n03980874,Poncho,0.0018207171
n07615774,Ice Lolly,0.0018178413
n03347037,Fire Screen,0.0017914402
n03814906,Necklace,0.0017865002
n02808304,Bath Towel,0.001769364
n04118776,Rule,0.001757968
n04332243,Strainer,0.0017179555
n03775071,Mitten,0.0017161747
n04127249,Safety Pin,0.0017123728
n03041632,Cleaver,0.0016713153
n09229709,Bubble,0.0016473257
n04023962,Punching Bag,0.00160069
n02326432,Hare,0.0015676601
