Synset,Name,Probabilities
n01534433,Junco,0.96955544
n01601694,Water Ouzel,0.0006570311
n03584829,Iron,0.0004080865
n01592084,Chickadee,0.00032025416
n04252225,Snowplow,0.000306608
n03041632,Cleaver,0.00019155827
n01558993,Robin,0.00017682757
n01537544,Indigo Bunting,0.00017256968
n01582220,Magpie,0.0001652626
n01824575,Coucal,0.0001648101
n02791270,Barbershop,0.0001571701
n03272562,Electric Locomotive,0.00014804609
n01530575,Brambling,0.00014552793
n02125311,Cougar,0.0001449354
n02018207,American Coot,0.00014233068
n01560419,Bulbul,0.00013757993
n02342885,Hamster,0.00012784773
n02791124,Barber Chair,0.00012160914
n03000134,Chainlink Fence,0.00011132068
n02817516,Bearskin,0.00011110304
n02037110,Oystercatcher,0.00010972501
n04264628,Space Bar,0.00010552091
n03697007,Lumbermill,0.00010164205
n03498962,Hatchet,0.00010088839
n04562935,Water Tower,0.0001007411
n04604644,Worm Fence,0.00010045683
n03314780,Face Powder,0.00010021187
n01774384,Black Widow,9.936614e-05
n09399592,Promontory,9.821898e-05
n02096437,Dandie Dinmont,9.77842e-05
n09288635,Geyser,9.721273e-05
n03481172,Hammer,9.6019256e-05
n04428191,Thresher,9.333491e-05
n03649909,Lawn Mower,9.053485e-05
n07717556,Butternut Squash,8.9614936e-05
n03924679,Photocopier,8.946379e-05
n04429376,Throne,8.4037994e-05
n04275548,Spider Web,8.352423e-05
n01688243,Frilled Lizard,8.175157e-05
n01882714,Koala,8.1616956e-05
n01944390,Snail,7.658953e-05
n02403003,Ox,7.5267475e-05
n03868242,Oxcart,7.4984404e-05
n03476991,Hair Spray,7.333322e-05
n09256479,Coral Reef,7.272237e-05
n01532829,House Finch,7.213284e-05
n02109047,Great Dane,7.157321e-05
n01981276,King Crab,7.102163e-05
n03496892,Harvester,6.937212e-05
n01806567,Quail,6.9309164e-05
n02906734,Broom,6.8702015e-05
n03785016,Moped,6.8503585e-05
n04462240,Toyshop,6.809376e-05
n02097209,Standard Schnauzer,6.803715e-05
n03709823,Mailbag,6.678033e-05
n12620546,Hip,6.636449e-05
n04265275,Space Heater,6.6038716e-05
n01484850,Great White Shark,6.5381595e-05
n07697313,Cheeseburger,6.466883e-05
n03791053,Motor Scooter,6.3981104e-05
n02948072,Candle,6.322574e-05
n02776631,Bakery,6.235277e-05
n02492660,Howler Monkey,6.121677e-05
n02086240,Shih-Tzu,6.0962935e-05
n04552348,Warplane,6.0510618e-05
n02091635,Otterhound,6.0191585e-05
n01729977,Green Snake,5.9969505e-05
n02028035,Redshank,5.884684e-05
n02939185,Caldron,5.8815087e-05
n03125729,Cradle,5.8642807e-05
n01795545,Black Grouse,5.8609872e-05
n01740131,Night Snake,5.7528352e-05
n01494475,Hammerhead,5.7348952e-05
n02089973,English Foxhound,5.7327026e-05
n04270147,Spatula,5.6834597e-05
n04398044,Teapot,5.6819154e-05
n03942813,Ping-Pong Ball,5.6585544e-05
n04310018,Steam Locomotive,5.6340057e-05
n03100240,Convertible,5.6275137e-05
n03891332,Parking Meter,5.6080655e-05
n03662601,Lifeboat,5.606611e-05
n03538406,Horse Cart,5.6021538e-05
n09472597,Volcano,5.5755627e-05
n02927161,Butcher Shop,5.5493994e-05
n03347037,Fire Screen,5.5027067e-05
n02328150,Angora,5.4511853e-05
n02090721,Irish Wolfhound,5.4347045e-05
n02097047,Miniature Schnauzer,5.3897016e-05
n01689811,Alligator Lizard,5.3638687e-05
n02091831,Saluki,5.3374206e-05
n03124170,Cowboy Hat,5.3217307e-05
n04252077,Snowmobile,5.3214666e-05
n02027492,Red-Backed Sandpiper,5.276596e-05
n02074367,Dugong,5.226484e-05
n04590129,Window Shade,5.2089585e-05
n02111277,Newfoundland,5.2021773e-05
n02493793,Spider Monkey,5.1791096e-05
n04584207,Wig,5.1758012e-05
n04330267,Stove,5.160237e-05
n02687172,Aircraft Carrier,5.145126e-05
n04118776,Rule,5.121388e-05
n04596742,Wok,5.1150088e-05
n02782093,Balloon,5.1110932e-05
n02346627,Porcupine,5.1014897e-05
n03085013,Computer Keyboard,5.0784667e-05
n04370456,Sweatshirt,5.0750434e-05
n03459775,Grille,5.057625e-05
n03930313,Picket Fence,5.02501e-05
n02497673,Madagascar Cat,5.0218e-05
n01797886,Ruffed Grouse,5.003233e-05
n03788195,Mosque,4.9993556e-05
n01910747,Jellyfish,4.987902e-05
n04040759,Radiator,4.9851344e-05
n02231487,Walking Stick,4.98243e-05
n01945685,Slug,4.9790244e-05
n01616318,Vulture,4.978217e-05
n02701002,Ambulance,4.9656992e-05
n03290653,Entertainment Center,4.9507e-05
n03595614,Jersey,4.9228427e-05
n02793495,Barn,4.9195856e-05
n02123394,Persian Cat,4.9149243e-05
n12768682,Buckeye,4.8480008e-05
n02133161,American Black Bear,4.826112e-05
n04599235,Wool,4.8224225e-05
n03187595,Dial Telephone,4.8204358e-05
n01531178,Goldfinch,4.8107275e-05
n03938244,Pillow,4.8049318e-05
n04179913,Sewing Machine,4.7776393e-05
n02892767,Brassiere,4.776309e-05
n01491361,Tiger Shark,4.7663165e-05
n11879895,Rapeseed,4.7661575e-05
n02895154,Breastplate,4.7542275e-05
n02165456,Ladybug,4.7314985e-05
n02106382,Bouvier Des Flandres,4.6878373e-05
n04141975,Scale,4.6856294e-05
n03776460,Mobile Home,4.6815912e-05
n04111531,Rotisserie,4.6576326e-05
n03483316,Hand Blower,4.6469933e-05
n02690373,Airliner,4.6401336e-05
n02730930,Apron,4.6338057e-05
n12267677,Acorn,4.616823e-05
n03376595,Folding Chair,4.588564e-05
n04263257,Soup Bowl,4.523564e-05
n04606251,Wreck,4.5224857e-05
n07920052,Espresso,4.5196786e-05
n07753113,Fig,4.448492e-05
n02795169,Barrel,4.440917e-05
n04239074,Sliding Door,4.3887143e-05
n02917067,Bullet Train,4.374928e-05
n02814860,Beacon,4.371846e-05
n04389033,Tank,4.3659005e-05
n02389026,Sorrel,4.3457203e-05
n03841143,Odometer,4.343976e-05
n02107574,Greater Swiss Mountain Dog,4.3358596e-05
n01677366,Common Iguana,4.3302727e-05
n04162706,Seat Belt,4.3167318e-05
n02992529,Cellular Telephone,4.311079e-05
n04201297,Shoji,4.3052e-05
n07749582,Lemon,4.2903834e-05
n03197337,Digital Watch,4.2830652e-05
n07714990,Broccoli,4.2822197e-05
n02085782,Japanese Spaniel,4.2759515e-05
n02086079,Pekinese,4.273848e-05
n01622779,Great Grey Owl,4.2706575e-05
n01443537,Goldfish,4.265631e-05
n01498041,Stingray,4.2650245e-05
n02319095,Sea Urchin,4.24544e-05
n02692877,Airship,4.2437725e-05
n01978287,Dungeness Crab,4.228026e-05
n02422699,Impala,4.2166663e-05
n02097130,Giant Schnauzer,4.1861305e-05
n03792972,Mountain Tent,4.168256e-05
n12057211,Yellow Lady'S Slipper,4.1621824e-05
n04465501,Tractor,4.159559e-05
n03599486,Jinrikisha,4.1440544e-05
n06874185,Traffic Light,4.1306666e-05
n03598930,Jigsaw Puzzle,4.1169686e-05
n02089867,Walker Hound,4.1139665e-05
n01872401,Echidna,4.1061427e-05
n03032252,Cinema,4.1045372e-05
n03782006,Monitor,4.1024283e-05
n02109961,Eskimo Dog,4.0983457e-05
n01776313,Tick,4.097197e-05
n01768244,Trilobite,4.0927214e-05
n03384352,Forklift,4.0723862e-05
n01580077,Jay,4.0545834e-05
n03042490,Cliff Dwelling,4.038156e-05
n04542943,Waffle Iron,4.003106e-05
n01978455,Rock Crab,4.0014e-05
n02102480,Sussex Spaniel,3.995467e-05
n03240683,Drilling Platform,3.990958e-05
n03976657,Pole,3.990931e-05
n02397096,Warthog,3.9883136e-05
n03272010,Electric Guitar,3.9860624e-05
n03717622,Manhole Cover,3.9829465e-05
n04532670,Viaduct,3.9451166e-05
n03617480,Kimono,3.943608e-05
n10148035,Groom,3.941134e-05
n02325366,Wood Rabbit,3.9221315e-05
n03124043,Cowboy Boot,3.921481e-05
n03967562,Plow,3.9018996e-05
n01753488,Horned Viper,3.900839e-05
n02177972,Weevil,3.8899063e-05
n02017213,European Gallinule,3.8832604e-05
n02097474,Tibetan Terrier,3.882183e-05
n07614500,Ice Cream,3.8682465e-05
n01914609,Sea Anemone,3.8655104e-05
n01980166,Fiddler Crab,3.8632068e-05
n01784675,Centipede,3.8400987e-05
n02667093,Abaya,3.8392747e-05
n03793489,Mouse,3.8320646e-05
n02500267,Indri,3.826222e-05
n01770393,Scorpion,3.8229868e-05
n03832673,Notebook,3.8148795e-05
n04447861,Toilet Seat,3.807011e-05
n02109525,Saint Bernard,3.806038e-05
n02025239,Ruddy Turnstone,3.7834736e-05
n04146614,School Bus,3.7775182e-05
n04208210,Shovel,3.7738202e-05
n03642806,Laptop,3.7726037e-05
n01873310,Platypus,3.7718444e-05
n02666196,Abacus,3.765803e-05
n04517823,Vacuum,3.7614813e-05
n04592741,Wing,3.7572325e-05
n04005630,Prison,3.7529855e-05
n07860988,Dough,3.752556e-05
n02117135,Hyena,3.7512073e-05
n01667114,Mud Turtle,3.7487534e-05
n02607072,Anemone Fish,3.7050402e-05
n04141327,Scabbard,3.7043057e-05
n01697457,African Crocodile,3.6851303e-05
n02011460,Bittern,3.6803503e-05
n03535780,Horizontal Bar,3.6769157e-05
n02092002,Scottish Deerhound,3.668422e-05
n04418357,Theater Curtain,3.6681005e-05
n07697537,Hotdog,3.666869e-05
n03047690,Clog,3.658043e-05
n02454379,Armadillo,3.655075e-05
n01644373,Tree Frog,3.645443e-05
n02504458,African Elephant,3.6381665e-05
n03179701,Desk,3.6037247e-05
n03763968,Military Uniform,3.600173e-05
n04467665,Trailer Truck,3.5880083e-05
n03673027,Liner,3.5817964e-05
n02229544,Cricket,3.5466193e-05
n01728572,Thunder Snake,3.5450503e-05
n01737021,Water Snake,3.53733e-05
n01744401,Rock Python,3.526669e-05
n02877765,Bottlecap,3.525149e-05
n02102318,Cocker Spaniel,3.522108e-05
n01833805,Hummingbird,3.5171437e-05
n09246464,Cliff,3.5139354e-05
n02422106,Hartebeest,3.5137942e-05
n03982430,Pool Table,3.513208e-05
n02088466,Bloodhound,3.4986737e-05
n03325584,Feather Boa,3.4921668e-05
n03452741,Grand Piano,3.4602155e-05
n03777568,Model T,3.4465513e-05
n03388549,Four-Poster,3.425808e-05
n04332243,Strainer,3.4083736e-05
n02095314,Wire-Haired Fox Terrier,3.4078665e-05
n02488702,Colobus,3.403316e-05
n02108915,French Bulldog,3.394742e-05
n03207941,Dishwasher,3.3917164e-05
n03866082,Overskirt,3.389602e-05
n02981792,Catamaran,3.3827942e-05
n02094258,Norwich Terrier,3.378674e-05
n02966193,Carousel,3.3691886e-05
n03947888,Pirate,3.3564756e-05
n03250847,Drumstick,3.3516742e-05
n01704323,Triceratops,3.3467844e-05
n04099969,Rocking Chair,3.345958e-05
n03337140,File,3.344774e-05
n04019541,Puck,3.3444998e-05
n03786901,Mortar,3.342491e-05
n12144580,Corn,3.3357082e-05
n02169497,Leaf Beetle,3.335549e-05
n03888605,Parallel Bars,3.332039e-05
n02102040,English Springer,3.330476e-05
n02835271,Bicycle-Built-For-Two,3.329765e-05
n02113023,Pembroke,3.3268414e-05
n02091244,Ibizan Hound,3.324989e-05
n02088364,Beagle,3.3241457e-05
n02110185,Siberian Husky,3.3188273e-05
n03935335,Piggy Bank,3.314889e-05
n07873807,Pizza,3.3143424e-05
n03485407,Hand-Held Computer,3.3096072e-05
n07932039,Eggnog,3.3024473e-05
n04074963,Remote Control,3.2916058e-05
n03016953,Chiffonier,3.288719e-05
n01807496,Partridge,3.2830532e-05
n04152593,Screen,3.28141e-05
n03692522,Loupe,3.2788605e-05
n02116738,African Hunting Dog,3.2424476e-05
n04200800,Shoe Shop,3.2398944e-05
n09428293,Seashore,3.2327524e-05
n03345487,Fire Engine,3.230774e-05
n04372370,Switch,3.2135657e-05
n04523525,Vault,3.211461e-05
n03000247,Chain Mail,3.2106003e-05
n02087394,Rhodesian Ridgeback,3.205121e-05
n03992509,Potter'S Wheel,3.2023745e-05
n04147183,Schooner,3.195166e-05
n02834397,Bib,3.194569e-05
n02089078,Black-And-Tan Coonhound,3.1843e-05
n03534580,Hoopskirt,3.1831827e-05
n02088094,Afghan Hound,3.183034e-05
n02363005,Beaver,3.1801726e-05
n02134418,Sloth Bear,3.178299e-05
n03602883,Joystick,3.1764655e-05
n02120079,Arctic Fox,3.167149e-05
n01695060,Komodo Dragon,3.1655156e-05
n02264363,Lacewing,3.1531472e-05
n03770439,Miniskirt,3.1478052e-05
n03529860,Home Theater,3.1466196e-05
n01883070,Wombat,3.136227e-05
n04273569,Speedboat,3.1342177e-05
n04065272,Recreational Vehicle,3.1282038e-05
n03843555,Oil Filter,3.120567e-05
n03977966,Police Van,3.1152296e-05
n03804744,Nail,3.1135452e-05
n04461696,Tow Truck,3.107921e-05
n01682714,American Chameleon,3.1039366e-05
n02091134,Whippet,3.103034e-05
n01820546,Lorikeet,3.098158e-05
n02129165,Lion,3.09718e-05
n03089624,Confectionery,3.0945317e-05
n02950826,Cannon,3.08462e-05
n09332890,Lakeside,3.079356e-05
n04404412,Television,3.0792915e-05
