Synset,Name,Probabilities
n02280649,Cabbage Butterfly,0.9319603
n02840245,Binder,0.0011189112
n02437616,Llama,0.00049486285
n04286575,Spotlight,0.0004418097
n02536864,Coho,0.0004314217
n03958227,Plastic Bag,0.00038971647
n03761084,Microwave,0.00030192692
n04120489,Running Shoe,0.00027749522
n02125311,Cougar,0.0002771871
n04591157,Windsor Tie,0.0002740918
n01796340,Ptarmigan,0.00026863665
n01494475,Hammerhead,0.00025034696
n02281406,Sulphur Butterfly,0.00024722138
n02423022,Gazelle,0.00023422974
n03028079,Church,0.00023332324
n02978881,Cassette,0.00022948213
n01776313,Tick,0.00022940729
n04118538,Rugby Ball,0.00022861667
n01968897,Chambered Nautilus,0.00022780402
n03584254,Ipod,0.00022706072
n02277742,Ringlet,0.00022176914
n03776460,Mobile Home,0.0002191773
n04154565,Screwdriver,0.00021681373
n07730033,Cardoon,0.00020947118
n02096177,Cairn,0.00020858113
n01806143,Peacock,0.00020786088
n04590129,Window Shade,0.00020041248
n04525305,Vending Machine,0.00019789237
n02110341,Dalmatian,0.00018740451
n04239074,Sliding Door,0.00018739469
n02843684,Birdhouse,0.00018633009
n03223299,Doormat,0.00018604776
n02894605,Breakwater,0.00018256293
n03291819,Envelope,0.00017935074
n04118776,Rule,0.00017612634
n04376876,Syringe,0.00017317449
n04070727,Refrigerator,0.00017209037
n02058221,Albatross,0.00017173574
n02093859,Kerry Blue Terrier,0.00017156484
n02835271,Bicycle-Built-For-Two,0.00017011318
n03891251,Park Bench,0.00017009357
n01728572,Thunder Snake,0.00016939182
n03379051,Football Helmet,0.00016831324
n01592084,Chickadee,0.00016494148
n03208938,Disk Brake,0.00016234434
n02124075,Egyptian Cat,0.00016133554
n10148035,Groom,0.00016108726
n02606052,Rock Beauty,0.00016035122
n01518878,Ostrich,0.00016001103
n02791270,Barbershop,0.00015974148
n03803284,Muzzle,0.00015894399
n04277352,Spindle,0.00015881975
n02089078,Black-And-Tan Coonhound,0.00015383844
n02447366,Badger,0.00015286909
n04065272,Recreational Vehicle,0.00015246478
n04258138,Solar Dish,0.00015122246
n02096051,Airedale,0.00014844543
n04040759,Radiator,0.00014817626
n03041632,Cleaver,0.00014606498
n02107312,Miniature Pinscher,0.00014506436
n02123597,Siamese Cat,0.00014493203
n07873807,Pizza,0.00014403295
n02105505,Komondor,0.00014133521
n03532672,Hook,0.0001406661
n03825788,Nipple,0.00013963507
n07932039,Eggnog,0.00013944982
n02087394,Rhodesian Ridgeback,0.00013930653
n03785016,Moped,0.00013848172
n02110185,Siberian Husky,0.00013784385
n03255030,Dumbbell,0.00013780271
n03899768,Patio,0.00013719348
n02509815,Lesser Panda,0.00013717086
n02091831,Saluki,0.00013643672
n02094114,Norfolk Terrier,0.00013475424
n07920052,Espresso,0.00013444244
n03388043,Fountain,0.00013330934
n04443257,Tobacco Shop,0.000133076
n04355338,Sundial,0.00013158497
n03337140,File,0.00013130766
n04372370,Switch,0.0001309841
n02119022,Red Fox,0.00012996045
n04141076,Sax,0.00012826912
n02096294,Australian Terrier,0.00012765151
n02488291,Langur,0.000127519
n02692877,Airship,0.00012707856
n03110669,Cornet,0.00012664156
n03891332,Parking Meter,0.0001262841
n02106662,German Shepherd,0.00012559697
n04152593,Screen,0.00012516305
n02091134,Whippet,0.00012411218
n04019541,Puck,0.00012386387
n04044716,Radio Telescope,0.0001234914
n02120505,Grey Fox,0.00012324807
n02804414,Bassinet,0.00012315936
n02727426,Apiary,0.00012266132
n02480495,Orangutan,0.00012155503
n01729322,Hognose Snake,0.000121386365
n09428293,Seashore,0.00012126534
n02114712,Red Wolf,0.000120323144
n02276258,Admiral,0.0001201021
n03425413,Gas Pump,0.000120057906
n02128757,Snow Leopard,0.00012003604
n01795545,Black Grouse,0.000120000106
n04482393,Tricycle,0.00011994278
n02786058,Band Aid,0.00011923602
n06785654,Crossword Puzzle,0.00011907669
n01924916,Flatworm,0.00011897453
