Synset,Name,Probabilities
n12267677,Acorn,0.93683
n02172182,Dung Beetle,0.0036979497
n01986214,Hermit Crab,0.0015483985
n01773797,Garden Spider,0.0011336242
n02321529,Sea Cucumber,0.00097006845
n01775062,Wolf Spider,0.0008992182
n07871810,Meat Loaf,0.0008082092
n01944390,Snail,0.00074647117
n02319095,Sea Urchin,0.00059966237
n02219486,Ant,0.00057388283
n04149813,Scoreboard,0.0005297156
n01773549,Barn Spider,0.00051255425
n01978455,Rock Crab,0.00043903833
n02177972,Weevil,0.00035179788
n04041544,Radio,0.00033550867
n01980166,Fiddler Crab,0.00031367262
n03804744,Nail,0.00031199833
n01776313,Tick,0.00030481798
n12768682,Buckeye,0.0003036719
n02113712,Miniature Poodle,0.00028326933
n01644900,Tailed Frog,0.00028322963
n04501370,Turnstile,0.0002819339
n02094258,Norwich Terrier,0.00025884146
n12620546,Hip,0.00024355616
n04399382,Teddy,0.00023167864
n03240683,Drilling Platform,0.00022464489
n04326547,Stone Wall,0.00022311723
n02167151,Ground Beetle,0.00021768325
n07745940,Strawberry,0.00020799944
n01768244,Trilobite,0.00020770846
n01774384,Black Widow,0.00020347588
n02687172,Aircraft Carrier,0.00019933659
n03594945,Jeep,0.0001986176
n01943899,Conch,0.00019438742
n02174001,Rhinoceros Beetle,0.00018844898
n02317335,Starfish,0.00018787241
n04275548,Spider Web,0.00018562893
n01770081,Harvestman,0.0001846978
n01985128,Crayfish,0.00018443713
n01914609,Sea Anemone,0.00017387362
n04264628,Space Bar,0.00016198627
n03498962,Hatchet,0.00015082664
n01756291,Sidewinder,0.00014657232
n02481823,Chimpanzee,0.00014633809
n01534433,Junco,0.00014502906
n12998815,Agaric,0.00013982
n04074963,Remote Control,0.00013883183
n02096051,Airedale,0.00013876511
n02086910,Papillon,0.00013719084
n02190166,Fly,0.00013708543
n02169497,Leaf Beetle,0.00013457082
n13054560,Bolete,0.00013399108
n02794156,Barometer,0.00013383145
n03481172,Hammer,0.00013279528
n03773504,Missile,0.00013276566
n01945685,Slug,0.00013170044
n04201297,Shoji,0.0001314946
n03599486,Jinrikisha,0.00012971129
n03016953,Chiffonier,0.00012543164
n01729322,Hognose Snake,0.00012347911
n03763968,Military Uniform,0.00012108054
n07734744,Mushroom,0.00011972379
n02097474,Tibetan Terrier,0.00011862941
n02091635,Otterhound,0.00011837512
n04479046,Trench Coat,0.000118187985
n04347754,Submarine,0.00011475883
n04599235,Wool,0.00011409665
n02869837,Bonnet,0.00011289188
n03529860,Home Theater,0.00011188417
n02107908,Appenzeller,0.00011067183
n03775071,Mitten,0.000110589004
n01817953,African Grey,0.00010988107
n02422699,Impala,0.00010889058
n07753113,Fig,0.00010863448
n02443114,Polecat,0.00010827713
n02104365,Schipperke,0.000107394146
n02939185,Caldron,0.000107155574
n04141327,Scabbard,0.00010687145
n01631663,Eft,0.00010614408
n03786901,Mortar,0.00010503911
n02086646,Blenheim Spaniel,0.00010454541
n03857828,Oscilloscope,0.0001044892
n01692333,Gila Monster,0.00010398133
n02165105,Tiger Beetle,0.00010382487
