Synset,Name,Probabilities
n03690938,Lotion,0.2772636
n04357314,Sunscreen,0.20148306
n03314780,Face Powder,0.15381601
n03916031,Perfume,0.07287183
n04131690,Saltshaker,0.017822146
n03843555,Oil Filter,0.014818653
n04376876,Syringe,0.014250865
n03937543,Pill Bottle,0.012634295
n03908714,Pencil Sharpener,0.007850841
n03476991,Hair Spray,0.0063826805
n04423845,Thimble,0.004820628
n04116512,Rubber Eraser,0.0022427551
n04254120,Soap Dispenser,0.002187349
n04540053,Volleyball,0.0021864
n03388183,Fountain Pen,0.0020394195
n03692522,Loupe,0.0020247775
n04019541,Puck,0.0020050907
n03584254,Ipod,0.0019075592
n03075370,Combination Lock,0.0018247856
n04372370,Switch,0.0016873773
n03733805,Measuring Cup,0.0016610126
n03676483,Lipstick,0.00149887
n03062245,Cocktail Shaker,0.001424505
n03742115,Medicine Chest,0.0011045467
n02948072,Candle,0.0010912053
n03666591,Lighter,0.0010600291
n01981276,King Crab,0.00091380347
n02795169,Barrel,0.0009107137
n02119789,Kit Fox,0.00090670475
n03871628,Packet,0.00089715805
n02807133,Bathing Cap,0.00087986374
n03729826,Matchstick,0.0008171024
n03942813,Ping-Pong Ball,0.0008139635
n02786058,Band Aid,0.00079586473
n04579145,Whiskey Jug,0.0007957983
n01498041,Stingray,0.00076286873
n02138441,Meerkat,0.00075878017
n04118776,Rule,0.00075736933
n02643566,Lionfish,0.0007473598
n01494475,Hammerhead,0.00073504134
n02951358,Canoe,0.0007257005
n02408429,Water Buffalo,0.00071649416
n01877812,Wallaby,0.000697911
n02877765,Bottlecap,0.0006907599
n02793495,Barn,0.00069046
n02480855,Gorilla,0.00069040887
n04557648,Water Bottle,0.0006886147
n03759954,Microphone,0.00068172306
n02119022,Red Fox,0.00068074535
n01774384,Black Widow,0.00065552036
n02396427,Wild Boar,0.00063648314
n02276258,Admiral,0.0006292905
n03891332,Parking Meter,0.0006205483
n02422699,Impala,0.0006191335
n02115641,Dingo,0.0006152068
n02776631,Bakery,0.0006143921
n07248320,Book Jacket,0.0006095879
n02120505,Grey Fox,0.00059474463
n01664065,Loggerhead,0.00057177356
n04033901,Quill,0.00055580714
n02395406,Hog,0.0005493187
n03089624,Confectionery,0.0005485164
n03271574,Electric Fan,0.00054574054
n04456115,Torch,0.0005415873
n02089078,Black-And-Tan Coonhound,0.0005377292
n02086079,Pekinese,0.0005329803
n07836838,Chocolate Sauce,0.000529743
n04041544,Radio,0.00052552676
n02206856,Bee,0.0005236462
n02120079,Arctic Fox,0.00052008795
n03291819,Envelope,0.0005187386
n03483316,Hand Blower,0.0005182355
n02009229,Little Blue Heron,0.00051701814
n03773504,Missile,0.00051434524
n07802026,Hay,0.0005119366
n01776313,Tick,0.00051074673
n02018207,American Coot,0.0005037763
n01534433,Junco,0.0004989626
n01775062,Wolf Spider,0.00048605225
n03920288,Petri Dish,0.00047733393
n02085782,Japanese Spaniel,0.00047575825
n03041632,Cleaver,0.00047462372
n02319095,Sea Urchin,0.00047202685
n02667093,Abaya,0.00047126264
n02096437,Dandie Dinmont,0.00046356366
n04039381,Racket,0.0004548412
n03345487,Fire Engine,0.000451094
n01990800,Isopod,0.0004501947
n02033041,Dowitcher,0.00044992537
n02025239,Ruddy Turnstone,0.000449315
n02492660,Howler Monkey,0.00043837476
n03425413,Gas Pump,0.00043755193
n01883070,Wombat,0.00043102558
n10148035,Groom,0.0004257278
n01910747,Jellyfish,0.00042437654
n02441942,Weasel,0.00042421225
n04560804,Water Jug,0.00042246855
n03868242,Oxcart,0.00042235194
n02104365,Schipperke,0.0004207318
n04465501,Tractor,0.00041974153
n01688243,Frilled Lizard,0.00041718586
n03814906,Necklace,0.00041526585
n02028035,Redshank,0.00041492068
n03673027,Liner,0.00040949052
n02113712,Miniature Poodle,0.00040678712
n02971356,Carton,0.0004034508
n03657121,Lens Cap,0.00040130017
n03028079,Church,0.00038563056
n07730033,Cardoon,0.00038136926
n02859443,Boathouse,0.0003764407
n03874599,Padlock,0.00037597964
n03461385,Grocery Store,0.00037565618
n04127249,Safety Pin,0.000374315
n03196217,Digital Clock,0.0003739473
n03208938,Disk Brake,0.00037332496
n02006656,Spoonbill,0.00037173796
n03788195,Mosque,0.0003709868
n02091032,Italian Greyhound,0.0003705012
n01582220,Magpie,0.0003705012
n04596742,Wok,0.00036989638
n01770081,Harvestman,0.00036888325
n02317335,Starfish,0.00036811328
n02219486,Ant,0.00036789008
n01744401,Rock Python,0.0003653019
n15075141,Toilet Tissue,0.00036468616
n02799071,Baseball,0.00036163873
n02113023,Pembroke,0.0003610429
n09421951,Sandbar,0.00035877942
n02981792,Catamaran,0.0003566604
n02526121,Eel,0.00035629817
n03000134,Chainlink Fence,0.0003528146
n03804744,Nail,0.00035203266
n02493793,Spider Monkey,0.0003499623
n01592084,Chickadee,0.00034809214
n04332243,Strainer,0.0003479292
n03400231,Frying Pan,0.00034741542
n04409515,Tennis Ball,0.00034710084
n03658185,Letter Opener,0.00034128048
n02125311,Cougar,0.00034119748
n02172182,Dung Beetle,0.00033828296
n02108422,Bull Mastiff,0.00033819326
n07614500,Ice Cream,0.00033759137
n04562935,Water Tower,0.00033733016
n03935335,Piggy Bank,0.00033633647
n02640242,Sturgeon,0.00033574132
n03344393,Fireboat,0.00033445007
n02112350,Keeshond,0.00033339666
n02892201,Brass,0.00033257814
n02607072,Anemone Fish,0.00033068654
n01755581,Diamondback,0.00033052164
n01985128,Crayfish,0.0003303499
n01871265,Tusker,0.00032809307
n04542943,Waffle Iron,0.00032555676
n09428293,Seashore,0.00032375203
n07613480,Trifle,0.00031993596
n01797886,Ruffed Grouse,0.0003199196
n04208210,Shovel,0.00031918258
n02086910,Papillon,0.0003185361
n02966687,Carpenter'S Kit,0.00031762832
n01616318,Vulture,0.00031717337
n02128757,Snow Leopard,0.0003164211
n01968897,Chambered Nautilus,0.0003162775
n01675722,Banded Gecko,0.00031587915
n04325704,Stole,0.0003150925
n02087394,Rhodesian Ridgeback,0.00031397204
n03876231,Paintbrush,0.00031350928
n02281787,Lycaenid,0.0003130374
n09332890,Lakeside,0.0003124826
n02442845,Mink,0.00031220645
n03014705,Chest,0.0003105643
n02090379,Redbone,0.00031040216
n01984695,Spiny Lobster,0.00030962948
n03134739,Croquet Ball,0.00030772077
n02105162,Malinois,0.00030691116
n02346627,Porcupine,0.0003055607
n03775546,Mixing Bowl,0.00030399565
n02790996,Barbell,0.0003029016
n03404251,Fur Coat,0.00030281596
n02917067,Bullet Train,0.0003016265
n02112018,Pomeranian,0.00030073235
n04599235,Wool,0.00030070957
n09399592,Promontory,0.00029836813
n01944390,Snail,0.00029667054
n02966193,Carousel,0.00029564925
n04265275,Space Heater,0.00029534462
n01828970,Bee Eater,0.00029475256
n02410509,Bison,0.00029397765
n04136333,Sarong,0.00029370343
n07860988,Dough,0.00029323326
n03792972,Mountain Tent,0.00029322068
n04275548,Spider Web,0.00029292188
n02085620,Chihuahua,0.0002928142
n03785016,Moped,0.00029240528
n04005630,Prison,0.0002917067
n02093428,American Staffordshire Terrier,0.0002915821
n02791124,Barber Chair,0.00029103065
n03777568,Model T,0.00029067535
n03240683,Drilling Platform,0.0002899833
n03888257,Parachute,0.00028982555
n02117135,Hyena,0.00028961487
n04317175,Stethoscope,0.0002885251
n02128925,Jaguar,0.00028795746
n03492542,Hard Disc,0.0002873942
n02027492,Red-Backed Sandpiper,0.0002863975
n02676566,Acoustic Guitar,0.000286147
n02130308,Cheetah,0.00028554196
n04074963,Remote Control,0.00028475662
n01729977,Green Snake,0.00028397975
n01491361,Tiger Shark,0.00028239918
n04370456,Sweatshirt,0.0002814415
n03534580,Hoopskirt,0.00028136824
n01943899,Conch,0.0002800983
n04009552,Projector,0.00027980114
n02058221,Albatross,0.00027784737
n02229544,Cricket,0.00027621147
n03594945,Jeep,0.00027532442
n11879895,Rapeseed,0.00027426032
n02843684,Birdhouse,0.0002736101
n02412080,Ram,0.00027341745
n01728920,Ringneck Snake,0.00027286442
n02423022,Gazelle,0.00027270237
n01693334,Green Lizard,0.00027264096
n04192698,Shield,0.00027048355
n03216828,Dock,0.00026992062
n03887697,Paper Towel,0.0002698326
n01872401,Echidna,0.00026925874
n01986214,Hermit Crab,0.00026765885
n02493509,Titi,0.00026647147
n02095889,Sealyham Terrier,0.00026563948
n03709823,Mailbag,0.0002646242
n02280649,Cabbage Butterfly,0.00026451657
n03467068,Guillotine,0.0002644235
n02105641,Old English Sheepdog,0.00026429276
n02093256,Staffordshire Bullterrier,0.00026416036
n02127052,Lynx,0.00026376665
n03874293,Paddlewheel,0.00026374124
n02105412,Kelpie,0.0002630827
n03445777,Golf Ball,0.0002628729
n03160309,Dam,0.00026276713
n02802426,Basketball,0.00026251853
n02837789,Bikini,0.00026168817
n03450230,Gown,0.0002600957
n03599486,Jinrikisha,0.00025954054
n01685808,Whiptail,0.00025885875
n02091467,Norwegian Elkhound,0.00025838966
n02783161,Ballpoint,0.0002577869
n02226429,Grasshopper,0.00025599674
n02825657,Bell Cote,0.00025543998
n04346328,Stupa,0.00025539479
n01784675,Centipede,0.00025474883
n02403003,Ox,0.0002546332
n04501370,Turnstile,0.0002543028
n01860187,Black Swan,0.00025408194
n02105505,Komondor,0.00025354364
n04398044,Teapot,0.00025340222
n04141975,Scale,0.0002529711
n02088632,Bluetick,0.00025277634
n02098413,Lhasa,0.00025272972
n03347037,Fire Screen,0.00025205757
n03776460,Mobile Home,0.00024971648
n04613696,Yurt,0.00024953307
n02389026,Sorrel,0.00024832707
n02484975,Guenon,0.0002477004
n04443257,Tobacco Shop,0.0002474624
n03482405,Hamper,0.0002467985
n02437616,Llama,0.0002467212
n03929660,Pick,0.0002439411
n01770393,Scorpion,0.00024171553
n02504458,African Elephant,0.0002413028
n01632458,Spotted Salamander,0.00024109175
n03045698,Cloak,0.00024105576
n02094258,Norwich Terrier,0.00024038806
n04479046,Trench Coat,0.00023969341
n04118538,Rugby Ball,0.00023948148
n03764736,Milk Can,0.00023942509
n02100583,Vizsla,0.00023934619
n01687978,Agama,0.00023924305
n03637318,Lampshade,0.00023885698
n03786901,Mortar,0.00023859572
n02231487,Walking Stick,0.00023835908
n07920052,Espresso,0.00023813221
n01682714,American Chameleon,0.00023758327
n07693725,Bagel,0.00023667213
n03424325,Gasmask,0.00023528181
n02091134,Whippet,0.00023456331
n03930313,Picket Fence,0.00023432811
n02089973,English Foxhound,0.00023405216
n04311174,Steel Drum,0.00023402493
n03017168,Chime,0.00023399894
n02092339,Weimaraner,0.00023325944
n02009912,American Egret,0.00023291912
n03788365,Mosquito Net,0.00023289057
n03355925,Flagpole,0.0002321961
n02085936,Maltese Dog,0.00023218746
n02256656,Cicada,0.00023168248
n02930766,Cab,0.00023165366
n04153751,Screw,0.00023095054
n02096177,Cairn,0.00023078111
n09229709,Bubble,0.00023059962
n01751748,Sea Snake,0.00023000638
n02727426,Apiary,0.00022997546
n01692333,Gila Monster,0.00022994309
n04008634,Projectile,0.00022991121
n01601694,Water Ouzel,0.00022884161
n02097130,Giant Schnauzer,0.00022873144
n01560419,Bulbul,0.0002271293
n02115913,Dhole,0.0002268889
n02114712,Red Wolf,0.0002255683
n03929855,Pickelhaube,0.00022535575
n02105251,Briard,0.00022524082
n04251144,Snorkel,0.0002251709
n01819313,Sulphur-Crested Cockatoo,0.00022485868
n01631663,Eft,0.00022429154
n04254680,Soccer Ball,0.00022412659
n03444034,Go-Kart,0.00022331794
n01795545,Black Grouse,0.00022323873
n01622779,Great Grey Owl,0.00022310817
n02443484,Black-Footed Ferret,0.00022298915
n02093647,Bedlington Terrier,0.00022181403
n03706229,Magnetic Compass,0.00022126883
n02794156,Barometer,0.00022098665
n02666196,Abacus,0.00022083445
