Synset,Name,Probabilities
n02883205,Bow Tie,0.99594396
n07768694,Pomegranate,0.0001563529
n03476684,Hair Slide,7.6492055e-05
n04356056,Sunglasses,5.387763e-05
n03787032,Mortarboard,4.8772243e-05
n02804610,Bassoon,4.52456e-05
n04154565,Screwdriver,4.033444e-05
n04399382,Teddy,3.35348e-05
n03110669,Cornet,3.1715495e-05
n04355933,Sunglass,2.964515e-05
n04162706,Seat Belt,2.4413637e-05
n03063599,Coffee Mug,2.0784599e-05
n02865351,Bolo Tie,2.0108118e-05
n03814906,Necklace,1.9872525e-05
n03838899,Oboe,1.9554524e-05
n02167151,Ground Beetle,1.9370937e-05
n03124170,Cowboy Hat,1.772414e-05
n03041632,Cleaver,1.6701226e-05
n02669723,Academic Gown,1.6405991e-05
n03720891,Maraca,1.593437e-05
n03394916,French Horn,1.5639487e-05
n04590129,Window Shade,1.537083e-05
n04487394,Trombone,1.52229495e-05
n03929660,Pick,1.5066964e-05
n03372029,Flute,1.5007493e-05
n03485794,Handkerchief,1.500011e-05
n04259630,Sombrero,1.4592056e-05
n03763968,Military Uniform,1.4574894e-05
n02869837,Bonnet,1.4212969e-05
n04127249,Safety Pin,1.3618709e-05
n04350905,Suit,1.3606311e-05
n03325584,Feather Boa,1.3300733e-05
n04536866,Violin,1.3279516e-05
n04584207,Wig,1.2969299e-05
n03803284,Muzzle,1.29161e-05
n02437616,Llama,1.2832451e-05
n03188531,Diaper,1.2827679e-05
n03724870,Mask,1.270039e-05
n02109047,Great Dane,1.2000156e-05
n03443371,Goblet,1.1916699e-05
n03452741,Grand Piano,1.184814e-05
n04317175,Stethoscope,1.1846921e-05
n07615774,Ice Lolly,1.1259481e-05
n03691459,Loudspeaker,1.1139102e-05
n03710193,Mailbox,1.0939665e-05
n02219486,Ant,1.0837981e-05
n02087046,Toy Terrier,1.0652029e-05
n09193705,Alp,1.04395285e-05
n04153751,Screw,1.0411023e-05
n03938244,Pillow,1.0392156e-05
n02892767,Brassiere,1.0246254e-05
n02410509,Bison,1.015822e-05
n02403003,Ox,9.981123e-06
n04238763,Slide Rule,9.880497e-06
n03776460,Mobile Home,9.430544e-06
n03721384,Marimba,9.25302e-06
n12620546,Hip,9.247224e-06
n02643566,Lionfish,9.243882e-06
n02174001,Rhinoceros Beetle,9.072535e-06
n04398044,Teapot,8.88666e-06
n10148035,Groom,8.769936e-06
n02442845,Mink,8.765739e-06
n02655020,Puffer,8.579093e-06
n03930313,Picket Fence,8.564844e-06
n04597913,Wooden Spoon,8.457025e-06
n03976467,Polaroid Camera,8.345069e-06
n03388183,Fountain Pen,8.324164e-06
n04604644,Worm Fence,8.24875e-06
n02672831,Accordion,8.180181e-06
n04332243,Strainer,8.161183e-06
n02730930,Apron,7.973429e-06
n03944341,Pinwheel,7.899197e-06
n04423845,Thimble,7.8800485e-06
n02606052,Rock Beauty,7.877817e-06
n02892201,Brass,7.8396315e-06
n01496331,Electric Ray,7.820112e-06
n04522168,Vase,7.761972e-06
n04270147,Spatula,7.732286e-06
n03063689,Coffeepot,7.720371e-06
n04501370,Turnstile,7.703426e-06
n02112706,Brabancon Griffon,7.69852e-06
n04589890,Window Screen,7.648501e-06
n01692333,Gila Monster,7.602896e-06
n02123045,Tabby,7.5397024e-06
n02113186,Cardigan,7.5220637e-06
n04548362,Wallet,7.5123567e-06
n03935335,Piggy Bank,7.48963e-06
n04552348,Warplane,7.460943e-06
n11879895,Rapeseed,7.4379886e-06
n04040759,Radiator,7.4039617e-06
n03976657,Pole,7.386711e-06
n03045698,Cloak,7.3848723e-06
n04376876,Syringe,7.3185265e-06
n04525038,Velvet,7.305744e-06
n03482405,Hamper,7.2691323e-06
n03000134,Chainlink Fence,7.255551e-06
n01689811,Alligator Lizard,7.2374933e-06
n02108915,French Bulldog,7.1858562e-06
n01608432,Kite,7.1270188e-06
n01873310,Platypus,7.110264e-06
n02808304,Bath Towel,6.9871703e-06
n03661043,Library,6.909213e-06
n02093991,Irish Terrier,6.907493e-06
n03594734,Jean,6.8545037e-06
n02233338,Cockroach,6.793097e-06
n04209133,Shower Cap,6.754898e-06
n02879718,Bow,6.7425344e-06
n04179913,Sewing Machine,6.7235665e-06
n04026417,Purse,6.6983307e-06
n04404412,Television,6.6541825e-06
n15075141,Toilet Tissue,6.59425e-06
n03133878,Crock Pot,6.5838567e-06
n03494278,Harmonica,6.5664685e-06
n04515003,Upright,6.563563e-06
n04136333,Sarong,6.5305467e-06
n03376595,Folding Chair,6.501979e-06
n02776631,Bakery,6.4872006e-06
n03868242,Oxcart,6.472209e-06
n03775071,Mitten,6.449651e-06
n02089867,Walker Hound,6.4345563e-06
n04579432,Whistle,6.410907e-06
n02817516,Bearskin,6.406458e-06
n02107574,Greater Swiss Mountain Dog,6.402323e-06
n02229544,Cricket,6.3628977e-06
n04476259,Tray,6.3061784e-06
n04147183,Schooner,6.295747e-06
n04493381,Tub,6.286801e-06
n02364673,Guinea Pig,6.2218887e-06
n02978881,Cassette,6.219445e-06
n02342885,Hamster,6.2178733e-06
n02091635,Otterhound,6.172822e-06
n01443537,Goldfish,6.1469746e-06
n06359193,Web Site,6.1039214e-06
n02108422,Bull Mastiff,6.0994175e-06
n03657121,Lens Cap,6.0675147e-06
n03598930,Jigsaw Puzzle,6.0661373e-06
n03998194,Prayer Rug,6.01098e-06
n02090721,Irish Wolfhound,5.9830304e-06
n04596742,Wok,5.964424e-06
n02085620,Chihuahua,5.907712e-06
n04049303,Rain Barrel,5.903336e-06
n02504458,African Elephant,5.8659707e-06
n07248320,Book Jacket,5.8538776e-06
n03967562,Plow,5.8212268e-06
n02098413,Lhasa,5.81631e-06
n01943899,Conch,5.816277e-06
n02443484,Black-Footed Ferret,5.8150067e-06
n02086079,Pekinese,5.786732e-06
n01688243,Frilled Lizard,5.777259e-06
n01944390,Snail,5.7771817e-06
n04591157,Windsor Tie,5.7655243e-06
n03483316,Hand Blower,5.7412344e-06
n07753275,Pineapple,5.6980116e-06
n02843684,Birdhouse,5.697447e-06
n02687172,Aircraft Carrier,5.6962026e-06
n02493793,Spider Monkey,5.674698e-06
n07930864,Cup,5.6724534e-06
n03355925,Flagpole,5.603491e-06
n02109961,Eskimo Dog,5.5876153e-06
n01675722,Banded Gecko,5.5663572e-06
n04229816,Ski Mask,5.5400205e-06
n02417914,Ibex,5.519464e-06
n03478589,Half Track,5.5130245e-06
