Synset,Name,Probabilities
n03874293,Paddlewheel,0.99724543
n02814533,Beach Wagon,0.0001638393
n07747607,Orange,1.7342982e-05
n07734744,Mushroom,1.50668675e-05
n03388043,Fountain,1.4953624e-05
n12998815,Agaric,1.448791e-05
n07697313,Cheeseburger,1.3856732e-05
n02807133,Bathing Cap,1.0425473e-05
n03895866,Passenger Car,9.986877e-06
n01739381,Vine Snake,9.883884e-06
n04428191,Thresher,9.3905655e-06
n01484850,Great White Shark,9.059854e-06
n03908714,Pencil Sharpener,8.948456e-06
n03666591,Lighter,8.619428e-06
n03240683,Drilling Platform,8.531766e-06
n03496892,Harvester,8.515061e-06
n04252225,Snowplow,8.387782e-06
n02793495,Barn,7.730106e-06
n01756291,Sidewinder,7.700476e-06
n03662601,Lifeboat,7.456962e-06
n03372029,Flute,7.423981e-06
n04332243,Strainer,7.4070576e-06
n03775546,Mixing Bowl,7.3611086e-06
n01983481,American Lobster,7.110965e-06
n01819313,Sulphur-Crested Cockatoo,6.982004e-06
n04367480,Swab,6.616571e-06
n02966193,Carousel,6.575338e-06
n02877765,Bottlecap,6.571088e-06
n04612504,Yawl,6.551577e-06
n02132136,Brown Bear,6.5374593e-06
n01914609,Sea Anemone,6.527012e-06
n04209133,Shower Cap,6.5233094e-06
n03944341,Pinwheel,6.475595e-06
n04004767,Printer,6.3219695e-06
n10565667,Scuba Diver,6.2801096e-06
n02105162,Malinois,6.2530257e-06
n02128385,Leopard,6.2085073e-06
n03344393,Fireboat,6.203447e-06
n02090379,Redbone,6.1686105e-06
n01693334,Green Lizard,6.1531464e-06
n04370456,Sweatshirt,6.112685e-06
n03837869,Obelisk,6.095349e-06
n03271574,Electric Fan,6.091717e-06
n07711569,Mashed Potato,6.0233597e-06
n03131574,Crib,5.922878e-06
n02992211,Cello,5.8432547e-06
n03133878,Crock Pot,5.8415717e-06
n03937543,Pill Bottle,5.8162514e-06
n03018349,China Cabinet,5.747569e-06
n04044716,Radio Telescope,5.7396373e-06
n01796340,Ptarmigan,5.729192e-06
n03065424,Coil,5.723562e-06
n04584207,Wig,5.7163393e-06
n07730033,Cardoon,5.6681556e-06
n04239074,Sliding Door,5.650626e-06
n04590129,Window Shade,5.648239e-06
n03345487,Fire Engine,5.601511e-06
n02457408,Three-Toed Sloth,5.4708853e-06
n02098286,West Highland White Terrier,5.4082147e-06
n04311004,Steel Arch Bridge,5.397322e-06
n07695742,Pretzel,5.3910926e-06
n01820546,Lorikeet,5.364362e-06
n07932039,Eggnog,5.3642448e-06
n07745940,Strawberry,5.345386e-06
n02098413,Lhasa,5.330689e-06
n03196217,Digital Clock,5.3215863e-06
n04131690,Saltshaker,5.293959e-06
n03710721,Maillot,5.265621e-06
n03995372,Power Drill,5.2449923e-06
n02006656,Spoonbill,5.2309756e-06
n01818515,Macaw,5.1986544e-06
n02110185,Siberian Husky,5.1972024e-06
n01632458,Spotted Salamander,5.1941056e-06
n03841143,Odometer,5.1912284e-06
n03617480,Kimono,5.172119e-06
n04591157,Windsor Tie,5.158971e-06
n02107312,Miniature Pinscher,5.1511197e-06
n04613696,Yurt,5.124279e-06
n04118776,Rule,5.0973354e-06
n04507155,Umbrella,5.0846975e-06
n01843383,Toucan,5.07257e-06
n04133789,Sandal,5.050992e-06
n03452741,Grand Piano,5.031564e-06
n02102973,Irish Water Spaniel,5.0279373e-06
n03126707,Crane,4.9998453e-06
n02013706,Limpkin,4.9708674e-06
n03445777,Golf Ball,4.9659966e-06
n01677366,Common Iguana,4.926655e-06
n02123597,Siamese Cat,4.918074e-06
n03297495,Espresso Maker,4.896915e-06
n01773797,Garden Spider,4.8846855e-06
n03868242,Oxcart,4.841272e-06
n03873416,Paddle,4.767733e-06
n02319095,Sea Urchin,4.759411e-06
n07715103,Cauliflower,4.752145e-06
n03584254,Ipod,4.747212e-06
n02814860,Beacon,4.726527e-06
n02486261,Patas,4.709501e-06
n02776631,Bakery,4.6901387e-06
n04522168,Vase,4.6724413e-06
n07583066,Guacamole,4.6574796e-06
n03376595,Folding Chair,4.6573778e-06
n03337140,File,4.6437926e-06
n03325584,Feather Boa,4.6193227e-06
n02009912,American Egret,4.612926e-06
n03457902,Greenhouse,4.6116857e-06
n02007558,Flamingo,4.5868596e-06
n01824575,Coucal,4.571366e-06
n04317175,Stethoscope,4.5672127e-06
n01883070,Wombat,4.5399456e-06
n02085936,Maltese Dog,4.516832e-06
n02113023,Pembroke,4.498361e-06
n07742313,Granny Smith,4.4627795e-06
n03673027,Liner,4.4613835e-06
n01773157,Black And Gold Garden Spider,4.4355647e-06
n04465501,Tractor,4.434862e-06
n01631663,Eft,4.4192284e-06
n03891251,Park Bench,4.365657e-06
n07753275,Pineapple,4.3507143e-06
n03933933,Pier,4.340433e-06
n02112350,Keeshond,4.338455e-06
n02128757,Snow Leopard,4.308537e-06
n01784675,Centipede,4.306265e-06
n03633091,Ladle,4.3007617e-06
n02011460,Bittern,4.2929755e-06
n02111500,Great Pyrenees,4.2904176e-06
n03661043,Library,4.251524e-06
n01751748,Sea Snake,4.2478964e-06
n02092339,Weimaraner,4.2464867e-06
n09288635,Geyser,4.226492e-06
n04037443,Racer,4.2135566e-06
n03272562,Electric Locomotive,4.1649405e-06
n01665541,Leatherback Turtle,4.158094e-06
n04243546,Slot,4.1568096e-06
n02504458,African Elephant,4.149637e-06
n04120489,Running Shoe,4.1242565e-06
n02089078,Black-And-Tan Coonhound,4.109996e-06
n02279972,Monarch,4.1027624e-06
n03983396,Pop Bottle,4.086109e-06
n02643566,Lionfish,4.079089e-06
n02859443,Boathouse,4.0630393e-06
n03787032,Mortarboard,4.0596888e-06
n02786058,Band Aid,4.0506584e-06
n01629819,European Fire Salamander,4.0466816e-06
n02326432,Hare,4.0346395e-06
n02113978,Mexican Hairless,4.026767e-06
n02009229,Little Blue Heron,4.0156992e-06
n01682714,American Chameleon,4.0095615e-06
n03095699,Container Ship,4.005892e-06
n04258138,Solar Dish,3.999868e-06
n04033995,Quilt,3.988924e-06
n03868863,Oxygen Mask,3.9724823e-06
n02107142,Doberman,3.9702063e-06
n04589890,Window Screen,3.9659712e-06
n01985128,Crayfish,3.957048e-06
n02704792,Amphibian,3.955546e-06
n02071294,Killer Whale,3.925123e-06
n03535780,Horizontal Bar,3.9184733e-06
n03676483,Lipstick,3.899908e-06
n02111889,Samoyed,3.8851217e-06
n02104365,Schipperke,3.8810667e-06
n04254120,Soap Dispenser,3.834344e-06
n02281406,Sulphur Butterfly,3.798621e-06
n04461696,Tow Truck,3.798353e-06
n02094433,Yorkshire Terrier,3.7903378e-06
n02066245,Grey Whale,3.7711202e-06
n01698640,American Alligator,3.763934e-06
n02077923,Sea Lion,3.7625775e-06
n02869837,Bonnet,3.7596649e-06
n03393912,Freight Car,3.7536997e-06
n03544143,Hourglass,3.7505222e-06
n01981276,King Crab,3.7473687e-06
n01675722,Banded Gecko,3.7460647e-06
n03032252,Cinema,3.7389764e-06
n02219486,Ant,3.7339876e-06
n03977966,Police Van,3.7304958e-06
n02488702,Colobus,3.7298555e-06
n02492660,Howler Monkey,3.7196821e-06
n03208938,Disk Brake,3.7147404e-06
n04238763,Slide Rule,3.7076793e-06
n03733131,Maypole,3.704495e-06
n04263257,Soup Bowl,3.6938798e-06
n03920288,Petri Dish,3.6828699e-06
n01728920,Ringneck Snake,3.6825152e-06
n04596742,Wok,3.6677945e-06
n01737021,Water Snake,3.6616225e-06
n02105641,Old English Sheepdog,3.6601318e-06
n01687978,Agama,3.6398278e-06
n04442312,Toaster,3.6382833e-06
n01774384,Black Widow,3.6382175e-06
n01729322,Hognose Snake,3.628986e-06
n03803284,Muzzle,3.6261665e-06
n04116512,Rubber Eraser,3.6207414e-06
n02074367,Dugong,3.619374e-06
n09256479,Coral Reef,3.6180627e-06
n03075370,Combination Lock,3.6054835e-06
n03220513,Dome,3.6052531e-06
n02259212,Leafhopper,3.6017032e-06
n03379051,Football Helmet,3.5799578e-06
n02422106,Hartebeest,3.5696278e-06
n02127052,Lynx,3.567484e-06
n07749582,Lemon,3.5671776e-06
n01872401,Echidna,3.5597218e-06
n03903868,Pedestal,3.5573496e-06
n03445924,Golfcart,3.55465e-06
n03388183,Fountain Pen,3.5524642e-06
n01669191,Box Turtle,3.550273e-06
n02091467,Norwegian Elkhound,3.5489188e-06
n04579432,Whistle,3.5433015e-06
n02328150,Angora,3.5428352e-06
n02443484,Black-Footed Ferret,3.5418523e-06
n04200800,Shoe Shop,3.541052e-06
n02489166,Proboscis Monkey,3.529979e-06
n02134084,Ice Bear,3.5125067e-06
n01729977,Green Snake,3.5097444e-06
n01560419,Bulbul,3.5090782e-06
n02100735,English Setter,3.5012595e-06
n01632777,Axolotl,3.4954676e-06
n03763968,Military Uniform,3.4904044e-06
n03843555,Oil Filter,3.4857571e-06
n02483708,Siamang,3.4678358e-06
n02236044,Mantis,3.4637671e-06
n02091244,Ibizan Hound,3.4622412e-06
n03637318,Lampshade,3.4620894e-06
n02415577,Bighorn,3.46166e-06
n07697537,Hotdog,3.4488055e-06
n01685808,Whiptail,3.4463233e-06
n11939491,Daisy,3.4358352e-06
n02100583,Vizsla,3.4339548e-06
n01744401,Rock Python,3.4330903e-06
n04456115,Torch,3.4185907e-06
n01843065,Jacamar,3.418193e-06
n03534580,Hoopskirt,3.4173488e-06
n07693725,Bagel,3.415153e-06
n09472597,Volcano,3.408151e-06
n01817953,African Grey,3.4030977e-06
n02101556,Clumber,3.4019974e-06
n07590611,Hot Pot,3.3972415e-06
n02791270,Barbershop,3.3972121e-06
n02128925,Jaguar,3.3938672e-06
n02033041,Dowitcher,3.3789177e-06
n02783161,Ballpoint,3.3674878e-06
n01692333,Gila Monster,3.3632355e-06
n07753592,Banana,3.3571212e-06
n02086910,Papillon,3.3423048e-06
n03788195,Mosque,3.323748e-06
n02086646,Blenheim Spaniel,3.3155422e-06
n02102177,Welsh Springer Spaniel,3.312088e-06
n04209239,Shower Curtain,3.2845146e-06
n02655020,Puffer,3.2814746e-06
n02493509,Titi,3.2797038e-06
n02110063,Malamute,3.2625524e-06
n03417042,Garbage Truck,3.2414446e-06
n02028035,Redshank,3.2383548e-06
