Synset,Name,Probabilities
n04041544,Radio,0.9269738
n03857828,Oscilloscope,0.017073885
n04330267,Stove,0.016947826
n04392985,Tape Player,0.007832628
n02979186,Cassette Player,0.003493105
n04111531,Rotisserie,0.0020401068
n04442312,Toaster,0.0016060009
n03196217,Digital Clock,0.0011561321
n03777754,Modem,0.000886302
n04404412,Television,0.00047315418
n03782006,Monitor,0.00036118913
n04265275,Space Heater,0.0002747533
n03075370,Combination Lock,0.0002646872
n02672831,Accordion,0.000246939
n02708093,Analog Clock,0.00024465958
n03759954,Microphone,0.00023820066
n02988304,Cd Player,0.00023305205
n03400231,Frying Pan,0.00022070187
n04152593,Screen,0.00021215281
n03761084,Microwave,0.00020717981
n04372370,Switch,0.00019104309
n02978881,Cassette,0.00016715868
n02403003,Ox,0.00015158494
n03602883,Joystick,0.00014624179
n04542943,Waffle Iron,0.00014284618
n03976467,Polaroid Camera,0.00012764038
n02481823,Chimpanzee,0.00012282211
n04125021,Safe,0.00011042384
n03272010,Electric Guitar,0.00010644807
n02134084,Ice Bear,0.00010634528
n03887697,Paper Towel,0.00010443209
n03297495,Espresso Maker,9.642504e-05
n03014705,Chest,9.444889e-05
n03691459,Loudspeaker,9.42592e-05
n04398044,Teapot,8.747649e-05
n04389033,Tank,8.650206e-05
n04296562,Stage,8.513912e-05
n02966193,Carousel,8.388418e-05
n02927161,Butcher Shop,8.009125e-05
n03729826,Matchstick,7.6377044e-05
n02493509,Titi,7.275317e-05
n13040303,Stinkhorn,7.2732706e-05
n04009552,Projector,7.124109e-05
n04254120,Soap Dispenser,7.103939e-05
n07930864,Cup,7.005605e-05
n03187595,Dial Telephone,6.726894e-05
n02776631,Bakery,6.619824e-05
n01616318,Vulture,6.5718494e-05
n01990800,Isopod,6.565109e-05
n02127052,Lynx,6.4169675e-05
n02749479,Assault Rifle,6.334531e-05
n01443537,Goldfish,6.299476e-05
n02488291,Langur,6.0902854e-05
n02794156,Barometer,6.055218e-05
n04270147,Spatula,6.049429e-05
n03259280,Dutch Oven,6.042936e-05
n07860988,Dough,5.944581e-05
n03804744,Nail,5.8070247e-05
n03085013,Computer Keyboard,5.7838777e-05
n03788195,Mosque,5.6382574e-05
n04505470,Typewriter Keyboard,5.598826e-05
n02056570,King Penguin,5.5626777e-05
n03404251,Fur Coat,5.548198e-05
n01978455,Rock Crab,5.5432636e-05
n04179913,Sewing Machine,5.542973e-05
n04074963,Remote Control,5.4816617e-05
n01494475,Hammerhead,5.4810866e-05
n02480855,Gorilla,5.4784112e-05
n03494278,Harmonica,5.4593744e-05
n03133878,Crock Pot,5.2895906e-05
n02966687,Carpenter'S Kit,5.275243e-05
n02493793,Spider Monkey,5.2728188e-05
n02971356,Carton,5.1848474e-05
n03590841,Jack-O'-Lantern,5.1718198e-05
n02074367,Dugong,5.110328e-05
n12985857,Coral Fungus,5.0993596e-05
n03207941,Dishwasher,5.018497e-05
n02410509,Bison,5.009326e-05
n01440764,Tench,4.9999235e-05
n04596742,Wok,4.822639e-05
n04026417,Purse,4.8114845e-05
n03100240,Convertible,4.78835e-05
n04493381,Tub,4.752922e-05
n02071294,Killer Whale,4.7059963e-05
n04554684,Washer,4.674984e-05
n02692877,Airship,4.6151505e-05
n04409515,Tennis Ball,4.613782e-05
n02110341,Dalmatian,4.6100213e-05
n04118776,Rule,4.5700122e-05
n04507155,Umbrella,4.4503162e-05
n02487347,Macaque,4.3930395e-05
n03445924,Golfcart,4.3862787e-05
n01984695,Spiny Lobster,4.362529e-05
n03000134,Chainlink Fence,4.2399413e-05
n01514859,Hen,4.2330248e-05
n01833805,Hummingbird,4.2211566e-05
n02802426,Basketball,4.162016e-05
n03710193,Mailbox,4.145667e-05
n02128385,Leopard,4.1275125e-05
n01981276,King Crab,4.081013e-05
n03961711,Plate Rack,4.071516e-05
n07742313,Granny Smith,4.057817e-05
n03794056,Mousetrap,4.053203e-05
n01532829,House Finch,4.0273946e-05
n03854065,Organ,3.971696e-05
n04515003,Upright,3.9382558e-05
n04332243,Strainer,3.9382296e-05
n04376876,Syringe,3.9344115e-05
n03240683,Drilling Platform,3.9259634e-05
n03063599,Coffee Mug,3.8496648e-05
n03459775,Grille,3.848648e-05
n03250847,Drumstick,3.8257e-05
n01795545,Black Grouse,3.8017246e-05
n03697007,Lumbermill,3.795052e-05
n02132136,Brown Bear,3.794672e-05
n01774384,Black Widow,3.7887454e-05
n02092002,Scottish Deerhound,3.7860907e-05
n01558993,Robin,3.756792e-05
n04243546,Slot,3.752724e-05
n04418357,Theater Curtain,3.7302307e-05
n03720891,Maraca,3.726927e-05
n03884397,Panpipe,3.704797e-05
n04004767,Printer,3.6787187e-05
n03045698,Cloak,3.6686986e-05
n04118538,Rugby Ball,3.6662223e-05
n02096177,Cairn,3.634796e-05
n02843684,Birdhouse,3.573267e-05
n03388043,Fountain,3.570426e-05
n02190166,Fly,3.5662913e-05
n13052670,Hen-Of-The-Woods,3.5647237e-05
n03637318,Lampshade,3.557965e-05
n03902125,Pay-Phone,3.5415465e-05
n02641379,Gar,3.523039e-05
n03443371,Goblet,3.5076613e-05
n03452741,Grand Piano,3.5076075e-05
n04465501,Tractor,3.4888617e-05
n07718747,Artichoke,3.4845554e-05
n02999410,Chain,3.455355e-05
n02412080,Ram,3.391112e-05
n01945685,Slug,3.368302e-05
n01770081,Harvestman,3.34021e-05
n03873416,Paddle,3.333292e-05
n07875152,Potpie,3.3313947e-05
n07614500,Ice Cream,3.2851898e-05
n02877765,Bottlecap,3.2791173e-05
n03483316,Hand Blower,3.26998e-05
n03584254,Ipod,3.2620217e-05
n15075141,Toilet Tissue,3.2558277e-05
n01729977,Green Snake,3.2411925e-05
n01644900,Tailed Frog,3.2118867e-05
n03976657,Pole,3.210784e-05
n02483362,Gibbon,3.179909e-05
n03134739,Croquet Ball,3.1787935e-05
n07734744,Mushroom,3.1703134e-05
n02437616,Llama,3.170283e-05
n01796340,Ptarmigan,3.152089e-05
n02108089,Boxer,3.1481326e-05
n04380533,Table Lamp,3.1329804e-05
n02727426,Apiary,3.1287047e-05
n03372029,Flute,3.1275715e-05
n03481172,Hammer,3.114003e-05
n04517823,Vacuum,3.087899e-05
n02129165,Lion,3.0865798e-05
n02666196,Abacus,3.0790536e-05
n03492542,Hard Disc,3.067342e-05
n04597913,Wooden Spoon,3.0671636e-05
n03000247,Chain Mail,3.03782e-05
n04238763,Slide Rule,3.037733e-05
n04591713,Wine Bottle,3.0351646e-05
n02117135,Hyena,3.0347883e-05
n02536864,Coho,3.020631e-05
n04273569,Speedboat,3.0191306e-05
n04044716,Radio Telescope,3.0064026e-05
n02640242,Sturgeon,2.9887127e-05
n02086240,Shih-Tzu,2.9661162e-05
n04069434,Reflex Camera,2.9556628e-05
n02906734,Broom,2.9544879e-05
n03775071,Mitten,2.9535327e-05
n02089973,English Foxhound,2.9442073e-05
n03529860,Home Theater,2.9286286e-05
n02088466,Bloodhound,2.9063258e-05
n02497673,Madagascar Cat,2.8992501e-05
n02504458,African Elephant,2.893077e-05
n01843065,Jacamar,2.8864295e-05
n01641577,Bullfrog,2.8825703e-05
n02939185,Caldron,2.869944e-05
n02107142,Doberman,2.8669841e-05
n01873310,Platypus,2.8572698e-05
n02123159,Tiger Cat,2.8428805e-05
n02087394,Rhodesian Ridgeback,2.8366192e-05
n03998194,Prayer Rug,2.8361676e-05
n04486054,Triumphal Arch,2.8347074e-05
n01978287,Dungeness Crab,2.8319566e-05
n02526121,Eel,2.8289955e-05
n02130308,Cheetah,2.8265387e-05
n03063689,Coffeepot,2.8260347e-05
n04204347,Shopping Cart,2.8250026e-05
n04467665,Trailer Truck,2.8125347e-05
n04476259,Tray,2.810371e-05
n03841143,Odometer,2.785606e-05
n07248320,Book Jacket,2.7667158e-05
n02091134,Whippet,2.7588614e-05
n02007558,Flamingo,2.7532657e-05
n02841315,Binoculars,2.7497337e-05
n03530642,Honeycomb,2.748124e-05
n03534580,Hoopskirt,2.7448632e-05
n07836838,Chocolate Sauce,2.7180171e-05
n11879895,Rapeseed,2.7013984e-05
n01740131,Night Snake,2.6909282e-05
n01667778,Terrapin,2.687161e-05
n03017168,Chime,2.6764985e-05
n03065424,Coil,2.6757607e-05
n04070727,Refrigerator,2.654624e-05
n02328150,Angora,2.6522604e-05
n02782093,Balloon,2.6424997e-05
n02492660,Howler Monkey,2.6376027e-05
n02096585,Boston Bull,2.6188096e-05
n02077923,Sea Lion,2.6134876e-05
n03498962,Hatchet,2.6110962e-05
n02965783,Car Mirror,2.5969903e-05
n02417914,Ibex,2.5936664e-05
n02317335,Starfish,2.5838306e-05
n04525038,Velvet,2.5727877e-05
n04435653,Tile Roof,2.56363e-05
n02113624,Toy Poodle,2.5575813e-05
n02108000,Entlebucher,2.5526006e-05
n02342885,Hamster,2.5423944e-05
n03929855,Pickelhaube,2.5262832e-05
n04252077,Snowmobile,2.5242121e-05
n01776313,Tick,2.5202504e-05
n02489166,Proboscis Monkey,2.5100682e-05
n01629819,European Fire Salamander,2.5091516e-05
n03495258,Harp,2.5042604e-05
n07749582,Lemon,2.5017207e-05
n04154565,Screwdriver,2.485258e-05
n03478589,Half Track,2.478992e-05
n02002724,Black Stork,2.4727893e-05
n03538406,Horse Cart,2.4672749e-05
n07802026,Hay,2.4626883e-05
n01677366,Common Iguana,2.4626039e-05
n02091831,Saluki,2.4529585e-05
n04258138,Solar Dish,2.4528183e-05
n02100583,Vizsla,2.390724e-05
n01704323,Triceratops,2.3895296e-05
n09835506,Ballplayer,2.3872928e-05
n02102040,English Springer,2.3855746e-05
n02109047,Great Dane,2.3854516e-05
n02444819,Otter,2.3837825e-05
n01491361,Tiger Shark,2.3835893e-05
n03447721,Gong,2.377158e-05
n02229544,Cricket,2.3763738e-05
n02643566,Lionfish,2.3702287e-05
n03445777,Golf Ball,2.3624701e-05
n04536866,Violin,2.3602228e-05
n02268853,Damselfly,2.3515951e-05
n02730930,Apron,2.3461382e-05
n02097658,Silky Terrier,2.3459012e-05
n01631663,Eft,2.3456863e-05
n02259212,Leafhopper,2.3362027e-05
n04336792,Stretcher,2.3307928e-05
n02033041,Dowitcher,2.314607e-05
n03271574,Electric Fan,2.3137905e-05
n04356056,Sunglasses,2.3117813e-05
n03770439,Miniskirt,2.3115608e-05
n02704792,Amphibian,2.3096656e-05
n13054560,Bolete,2.3096634e-05
n01601694,Water Ouzel,2.3070439e-05
n04149813,Scoreboard,2.3019758e-05
n04067472,Reel,2.2986238e-05
n04423845,Thimble,2.2944296e-05
n03649909,Lawn Mower,2.2928525e-05
n02231487,Walking Stick,2.28252e-05
n01518878,Ostrich,2.2782271e-05
n07615774,Ice Lolly,2.2694272e-05
n02492035,Capuchin,2.268564e-05
n07760859,Custard Apple,2.2660124e-05
n01644373,Tree Frog,2.2548029e-05
