Synset,Name,Probabilities
n01986214,Hermit Crab,0.9699849
n02486410,Baboon,0.008048585
n02841315,Binoculars,0.003801204
n01981276,King Crab,0.00047679074
n01978455,Rock Crab,0.00027841047
n04239074,Sliding Door,0.0001993868
n03017168,Chime,0.00014126337
n01773549,Barn Spider,0.00012575013
n02114855,Coyote,0.00010046434
n07836838,Chocolate Sauce,9.642517e-05
n02172182,Dung Beetle,8.984549e-05
n09246464,Cliff,8.230278e-05
n02859443,Boathouse,8.205661e-05
n02978881,Cassette,8.085474e-05
n02788148,Bannister,7.6222015e-05
n04356056,Sunglasses,7.598345e-05
n02119789,Kit Fox,7.277991e-05
n03124043,Cowboy Boot,7.026013e-05
n03297495,Espresso Maker,6.484221e-05
n03045698,Cloak,6.160073e-05
n02966687,Carpenter'S Kit,6.145721e-05
n04550184,Wardrobe,6.0606217e-05
n02487347,Macaque,5.7851157e-05
n03902125,Pay-Phone,5.7353514e-05
n03223299,Doormat,5.589694e-05
n03110669,Cornet,5.58785e-05
n02177972,Weevil,5.563316e-05
n01669191,Box Turtle,5.4692617e-05
n07768694,Pomegranate,5.3010255e-05
n07745940,Strawberry,5.247137e-05
n07717556,Butternut Squash,5.210779e-05
n03032252,Cinema,5.0459006e-05
n02138441,Meerkat,4.9308932e-05
n02607072,Anemone Fish,4.908125e-05
n07590611,Hot Pot,4.8123075e-05
n01978287,Dungeness Crab,4.707668e-05
n02114367,Timber Wolf,4.6609228e-05
n02190166,Fly,4.654491e-05
n01980166,Fiddler Crab,4.606217e-05
n03868242,Oxcart,4.5964316e-05
n02002556,White Stork,4.507086e-05
n02110627,Affenpinscher,4.5005185e-05
n03127925,Crate,4.4846063e-05
n07584110,Consomme,4.460354e-05
n01518878,Ostrich,4.4197215e-05
n04584207,Wig,4.4094446e-05
n01773797,Garden Spider,4.408978e-05
n04065272,Recreational Vehicle,4.3104228e-05
n06596364,Comic Book,4.300831e-05
n01818515,Macaw,4.2793716e-05
n03452741,Grand Piano,4.24513e-05
n01631663,Eft,4.1836774e-05
n03016953,Chiffonier,4.1752235e-05
n03908618,Pencil Box,4.0775754e-05
n02319095,Sea Urchin,4.0571955e-05
n02090379,Redbone,4.0483486e-05
n02093991,Irish Terrier,4.0321236e-05
n02105056,Groenendael,4.0004896e-05
n02268443,Dragonfly,3.9467584e-05
n01984695,Spiny Lobster,3.8995757e-05
n03908714,Pencil Sharpener,3.8856437e-05
n02951358,Canoe,3.8697202e-05
n01774384,Black Widow,3.8575497e-05
n03924679,Photocopier,3.856527e-05
n02206856,Bee,3.8474165e-05
n03637318,Lampshade,3.7836555e-05
n02793495,Barn,3.782375e-05
n04482393,Tricycle,3.778146e-05
n02909870,Bucket,3.764569e-05
n01514668,Cock,3.746521e-05
n02097209,Standard Schnauzer,3.7291822e-05
n04515003,Upright,3.6782043e-05
n03063599,Coffee Mug,3.6761772e-05
n04507155,Umbrella,3.6713423e-05
n03529860,Home Theater,3.649124e-05
n07715103,Cauliflower,3.632323e-05
n02992211,Cello,3.6275214e-05
n04037443,Racer,3.6019872e-05
n03706229,Magnetic Compass,3.596348e-05
n03676483,Lipstick,3.5573346e-05
n03127747,Crash Helmet,3.50978e-05
n03720891,Maraca,3.480405e-05
n02165105,Tiger Beetle,3.473233e-05
n02114548,White Wolf,3.4495646e-05
n04418357,Theater Curtain,3.439168e-05
n03874599,Padlock,3.4138626e-05
n03876231,Paintbrush,3.3809833e-05
n07730033,Cardoon,3.379861e-05
n03791053,Motor Scooter,3.328547e-05
n03933933,Pier,3.315788e-05
n02107574,Greater Swiss Mountain Dog,3.3149943e-05
n06359193,Web Site,3.307851e-05
n04286575,Spotlight,3.2945525e-05
n02130308,Cheetah,3.2933087e-05
n07747607,Orange,3.2895357e-05
n04325704,Stole,3.266982e-05
n03347037,Fire Screen,3.2566764e-05
n12998815,Agaric,3.2516953e-05
n04522168,Vase,3.2332224e-05
n02783161,Ballpoint,3.215179e-05
n03272010,Electric Guitar,3.2118143e-05
n03796401,Moving Van,3.209582e-05
n02749479,Assault Rifle,3.2011787e-05
n02134418,Sloth Bear,3.1996253e-05
n01985128,Crayfish,3.194302e-05
n02100877,Irish Setter,3.173121e-05
n04404412,Television,3.157093e-05
n03935335,Piggy Bank,3.1517837e-05
n04612504,Yawl,3.146729e-05
n03742115,Medicine Chest,3.1330233e-05
n04204347,Shopping Cart,3.1114243e-05
n03692522,Loupe,3.0971576e-05
n03131574,Crib,3.090174e-05
n02483362,Gibbon,3.0817424e-05
n02094114,Norfolk Terrier,3.0662606e-05
n07875152,Potpie,3.0607156e-05
n09288635,Geyser,3.0079002e-05
n03255030,Dumbbell,2.9902305e-05
n03535780,Horizontal Bar,2.9846266e-05
n02101556,Clumber,2.977445e-05
n01807496,Partridge,2.963861e-05
n03891251,Park Bench,2.9519764e-05
n04090263,Rifle,2.9516048e-05
n07930864,Cup,2.9438545e-05
n12620546,Hip,2.9351697e-05
n01871265,Tusker,2.9316643e-05
n02504458,African Elephant,2.9127308e-05
n02094433,Yorkshire Terrier,2.9054096e-05
n01914609,Sea Anemone,2.9020808e-05
n12768682,Buckeye,2.8900142e-05
n02112706,Brabancon Griffon,2.877018e-05
n04367480,Swab,2.850578e-05
n03982430,Pool Table,2.8464083e-05
n04380533,Table Lamp,2.8460201e-05
n03544143,Hourglass,2.8427514e-05
n03028079,Church,2.8017523e-05
n02107142,Doberman,2.7997225e-05
n02397096,Warthog,2.7868717e-05
n03956157,Planetarium,2.7838885e-05
n03481172,Hammer,2.7818423e-05
n02092339,Weimaraner,2.7783533e-05
n01883070,Wombat,2.7653317e-05
n02092002,Scottish Deerhound,2.7549027e-05
n04613696,Yurt,2.7471082e-05
n01667114,Mud Turtle,2.737215e-05
n03026506,Christmas Stocking,2.7356364e-05
n02129604,Tiger,2.728492e-05
n07718747,Artichoke,2.7279848e-05
n02804610,Bassoon,2.7152873e-05
n02669723,Academic Gown,2.7002607e-05
n02777292,Balance Beam,2.6914602e-05
n04263257,Soup Bowl,2.691047e-05
n01632458,Spotted Salamander,2.6908647e-05
n02124075,Egyptian Cat,2.685622e-05
n03976467,Polaroid Camera,2.6726068e-05
n03085013,Computer Keyboard,2.670701e-05
n15075141,Toilet Tissue,2.6644453e-05
n02869837,Bonnet,2.6576745e-05
n07248320,Book Jacket,2.6535059e-05
n02007558,Flamingo,2.6523245e-05
n07871810,Meat Loaf,2.6490861e-05
n03857828,Oscilloscope,2.6342901e-05
n03929855,Pickelhaube,2.632083e-05
n03496892,Harvester,2.6192023e-05
n02095570,Lakeland Terrier,2.607511e-05
n02097298,Scotch Terrier,2.604762e-05
n03207941,Dishwasher,2.5997193e-05
n12057211,Yellow Lady'S Slipper,2.587535e-05
n02791124,Barber Chair,2.5827349e-05
n02090622,Borzoi,2.5643692e-05
n02415577,Bighorn,2.5458306e-05
n02483708,Siamang,2.544862e-05
n02236044,Mantis,2.5324542e-05
n04417672,Thatch,2.5276213e-05
n02025239,Ruddy Turnstone,2.498188e-05
n01860187,Black Swan,2.4944977e-05
n02114712,Red Wolf,2.4881896e-05
n02017213,European Gallinule,2.486662e-05
n02704792,Amphibian,2.4792314e-05
n07802026,Hay,2.463074e-05
n02823428,Beer Bottle,2.4586643e-05
n02099267,Flat-Coated Retriever,2.4445193e-05
n07760859,Custard Apple,2.4258985e-05
n02870880,Bookcase,2.4241548e-05
n03250847,Drumstick,2.423004e-05
n02490219,Marmoset,2.4084207e-05
n02086646,Blenheim Spaniel,2.3990542e-05
n03208938,Disk Brake,2.3963628e-05
n07873807,Pizza,2.3924671e-05
n02098286,West Highland White Terrier,2.392239e-05
n01632777,Axolotl,2.3788889e-05
n09193705,Alp,2.3775283e-05
n02102973,Irish Water Spaniel,2.3739869e-05
n10565667,Scuba Diver,2.3720384e-05
n03494278,Harmonica,2.3715045e-05
n02493793,Spider Monkey,2.3644137e-05
n02108000,Entlebucher,2.3629553e-05
n03388183,Fountain Pen,2.3617455e-05
n04435653,Tile Roof,2.3564966e-05
n01774750,Tarantula,2.3481736e-05
n04597913,Wooden Spoon,2.3462777e-05
n02006656,Spoonbill,2.3426579e-05
n03769881,Minibus,2.3401213e-05
n03372029,Flute,2.3347624e-05
n07932039,Eggnog,2.3330374e-05
n04099969,Rocking Chair,2.326239e-05
n04208210,Shovel,2.3250124e-05
n02100236,German Short-Haired Pointer,2.3248262e-05
n01558993,Robin,2.3153983e-05
n02259212,Leafhopper,2.3127965e-05
n02797295,Barrow,2.309444e-05
n02219486,Ant,2.309303e-05
n01748264,Indian Cobra,2.3068333e-05
n04540053,Volleyball,2.3032459e-05
n01990800,Isopod,2.299335e-05
n01728920,Ringneck Snake,2.2922608e-05
n02497673,Madagascar Cat,2.2849557e-05
n01950731,Sea Slug,2.2825208e-05
n02687172,Aircraft Carrier,2.2754139e-05
n03838899,Oboe,2.2615703e-05
n01855032,Red-Breasted Merganser,2.2601751e-05
n02127052,Lynx,2.2468786e-05
n04525038,Velvet,2.241449e-05
n06874185,Traffic Light,2.2352584e-05
n02100583,Vizsla,2.234242e-05
