Synset,Name,Probabilities
n03208938,Disk Brake,0.33258164
n02841315,Binoculars,0.05386114
n02879718,Bow,0.047575783
n03602883,Joystick,0.03499529
n03995372,Power Drill,0.027384264
n04153751,Screw,0.027274305
n02749479,Assault Rifle,0.018935813
n04485082,Tripod,0.015229173
n02966687,Carpenter'S Kit,0.011258873
n04019541,Puck,0.010228245
n03623198,Knee Pad,0.009579344
n03954731,Plane,0.009502822
n03814639,Neck Brace,0.0085070925
n04090263,Rifle,0.006960093
n02999410,Chain,0.00606387
n04154565,Screwdriver,0.0056707733
n03481172,Hammer,0.004860759
n04286575,Spotlight,0.0047178227
n04557648,Water Bottle,0.004465548
n03532672,Hook,0.0043488825
n04067472,Reel,0.004055203
n03868863,Oxygen Mask,0.0035535186
n03803284,Muzzle,0.0033643125
n03498962,Hatchet,0.0031537872
n03692522,Loupe,0.0030973007
n02974003,Car Wheel,0.0030854123
n03786901,Mortar,0.0030316692
n03759954,Microphone,0.0029864984
n03825788,Nipple,0.0026000093
n03109150,Corkscrew,0.0022509263
n04372370,Switch,0.002132885
n04069434,Reflex Camera,0.0021227612
n03792782,Mountain Bike,0.002090982
n03804744,Nail,0.0019440142
n03840681,Ocarina,0.0018834117
n04086273,Revolver,0.001798311
n03255030,Dumbbell,0.0017840851
n03424325,Gasmask,0.0017672223
n02823428,Beer Bottle,0.001661796
n04423845,Thimble,0.0016324118
n03271574,Electric Fan,0.0016250042
n03992509,Potter'S Wheel,0.0014161967
n04599235,Wool,0.0014141392
n02992211,Cello,0.0013515203
n04591713,Wine Bottle,0.0013411728
n03188531,Diaper,0.0012400177
n04332243,Strainer,0.001212796
n04482393,Tricycle,0.0011885515
n03127747,Crash Helmet,0.0011682481
n04192698,Shield,0.0011664752
n04041544,Radio,0.0011393984
n02483708,Siamang,0.0011040774
n04509417,Unicycle,0.0010964402
n03843555,Oil Filter,0.0010932666
n03127925,Crate,0.0010904005
n02037110,Oystercatcher,0.0010804102
n04228054,Ski,0.0010698346
n03384352,Forklift,0.0010677461
n03527444,Holster,0.0010630231
n02102480,Sussex Spaniel,0.0010617557
n03272010,Electric Guitar,0.0010319812
n02109047,Great Dane,0.0010216103
n03649909,Lawn Mower,0.0009977102
