Synset,Name,Probabilities
n04277352,Spindle,0.9950342
n01983481,American Lobster,0.00044100545
n04599235,Wool,0.000110742694
n04067472,Reel,5.4358992e-05
n04141327,Scabbard,4.4192795e-05
n03017168,Chime,3.1921798e-05
n04423845,Thimble,2.9651475e-05
n02454379,Armadillo,2.7700198e-05
n01770393,Scorpion,2.4954832e-05
n04376876,Syringe,2.4357445e-05
n01855672,Goose,2.35554e-05
n01833805,Hummingbird,2.2686021e-05
n02112350,Keeshond,2.2410946e-05
n03447721,Gong,2.1700953e-05
n02457408,Three-Toed Sloth,2.111285e-05
n04417672,Thatch,2.036199e-05
n03944341,Pinwheel,1.9805391e-05
n03786901,Mortar,1.9117959e-05
n03255030,Dumbbell,1.8799317e-05
n03627232,Knot,1.8770492e-05
n02091134,Whippet,1.8733868e-05
n04153751,Screw,1.8259749e-05
n03658185,Letter Opener,1.6184726e-05
n03110669,Cornet,1.5976333e-05
n02412080,Ram,1.5952446e-05
n03838899,Oboe,1.535124e-05
n02106030,Collie,1.5104034e-05
n03825788,Nipple,1.5056173e-05
n03207743,Dishrag,1.5050387e-05
n02264363,Lacewing,1.4950478e-05
n01698640,American Alligator,1.3264691e-05
n02107908,Appenzeller,1.3104727e-05
n02415577,Bighorn,1.2949212e-05
n01820546,Lorikeet,1.2935117e-05
n03045698,Cloak,1.2834467e-05
n02105641,Old English Sheepdog,1.2541809e-05
n02105505,Komondor,1.2521467e-05
n02093991,Irish Terrier,1.2418778e-05
n02328150,Angora,1.231949e-05
n02123045,Tabby,1.22941865e-05
n02110185,Siberian Husky,1.2277255e-05
n02794156,Barometer,1.2185757e-05
n03544143,Hourglass,1.2012233e-05
n03443371,Goblet,1.1958865e-05
n03290653,Entertainment Center,1.1929351e-05
n07802026,Hay,1.1762372e-05
n02111889,Samoyed,1.1752628e-05
n02093754,Border Terrier,1.1745009e-05
n01484850,Great White Shark,1.1644822e-05
n02092002,Scottish Deerhound,1.1612705e-05
n04532670,Viaduct,1.1455181e-05
n03775071,Mitten,1.1206707e-05
n01669191,Box Turtle,1.11429135e-05
n01843383,Toucan,1.1120493e-05
n02018207,American Coot,1.0867299e-05
n02489166,Proboscis Monkey,1.0845651e-05
n04254777,Sock,1.0836076e-05
n04592741,Wing,1.0666492e-05
n03131574,Crib,1.01927935e-05
n02481823,Chimpanzee,1.0156717e-05
n01601694,Water Ouzel,1.0087773e-05
n04367480,Swab,9.912462e-06
n01592084,Chickadee,9.908964e-06
n13054560,Bolete,9.757694e-06
n03781244,Monastery,9.68451e-06
n03903868,Pedestal,9.6625445e-06
n09288635,Geyser,9.574776e-06
n02104029,Kuvasz,9.573727e-06
n12057211,Yellow Lady'S Slipper,9.433834e-06
n02799071,Baseball,9.421759e-06
n02906734,Broom,9.418587e-06
n03201208,Dining Table,9.411907e-06
n02443484,Black-Footed Ferret,9.343635e-06
n04259630,Sombrero,9.314702e-06
n03788195,Mosque,9.257527e-06
n03720891,Maraca,9.225112e-06
n02090721,Irish Wolfhound,9.190593e-06
n02486261,Patas,8.9801e-06
n02109525,Saint Bernard,8.969939e-06
n07615774,Ice Lolly,8.927423e-06
n07717410,Acorn Squash,8.856825e-06
n02397096,Warthog,8.838811e-06
n01817953,African Grey,8.838717e-06
n02098286,West Highland White Terrier,8.838296e-06
n02090622,Borzoi,8.6964255e-06
n01689811,Alligator Lizard,8.666678e-06
n02815834,Beaker,8.637626e-06
n04536866,Violin,8.574405e-06
n01491361,Tiger Shark,8.53789e-06
n02447366,Badger,8.509342e-06
n02281406,Sulphur Butterfly,8.505009e-06
n04273569,Speedboat,8.486552e-06
n01580077,Jay,8.451289e-06
n07730033,Cardoon,8.450524e-06
n02790996,Barbell,8.414801e-06
n01756291,Sidewinder,8.38485e-06
n03794056,Mousetrap,8.366566e-06
n03584254,Ipod,8.351579e-06
n02493509,Titi,8.349923e-06
n02091467,Norwegian Elkhound,8.324488e-06
n02699494,Altar,8.288832e-06
n02277742,Ringlet,8.23951e-06
n02236044,Mantis,8.220727e-06
n02483708,Siamang,8.220289e-06
n12267677,Acorn,8.21398e-06
n01632458,Spotted Salamander,8.19879e-06
n01629819,European Fire Salamander,8.136406e-06
n03929855,Pickelhaube,8.124954e-06
n02106166,Border Collie,8.100845e-06
n03873416,Paddle,8.073858e-06
n12768682,Buckeye,8.049295e-06
n02396427,Wild Boar,8.044153e-06
n03742115,Medicine Chest,8.035282e-06
n02909870,Bucket,8.00562e-06
n02099267,Flat-Coated Retriever,7.937648e-06
n02110063,Malamute,7.929817e-06
n03496892,Harvester,7.920648e-06
n03133878,Crock Pot,7.862255e-06
n01753488,Horned Viper,7.813774e-06
n02114855,Coyote,7.775832e-06
n03874293,Paddlewheel,7.717086e-06
n02066245,Grey Whale,7.715592e-06
n04125021,Safe,7.715423e-06
n03344393,Fireboat,7.680771e-06
n02256656,Cicada,7.675932e-06
n02123597,Siamese Cat,7.65855e-06
n03804744,Nail,7.613009e-06
n01644373,Tree Frog,7.5844855e-06
n02231487,Walking Stick,7.529425e-06
n02894605,Breakwater,7.5154935e-06
n01872401,Echidna,7.438051e-06
n03404251,Fur Coat,7.410311e-06
n02113186,Cardigan,7.3940882e-06
n02229544,Cricket,7.3926853e-06
n04613696,Yurt,7.3131737e-06
n02099849,Chesapeake Bay Retriever,7.3059587e-06
n02814533,Beach Wagon,7.2979574e-06
n02087394,Rhodesian Ridgeback,7.276663e-06
n02018795,Bustard,7.2766356e-06
n03995372,Power Drill,7.2716894e-06
n04553703,Washbasin,7.207824e-06
n04310018,Steam Locomotive,7.2068756e-06
n02395406,Hog,7.2006173e-06
n07734744,Mushroom,7.111307e-06
n02097658,Silky Terrier,7.1036943e-06
n13052670,Hen-Of-The-Woods,7.060422e-06
n02879718,Bow,7.0604083e-06
n09835506,Ballplayer,7.0574397e-06
n03787032,Mortarboard,7.053759e-06
n02109961,Eskimo Dog,7.027425e-06
n07920052,Espresso,7.0271635e-06
n02128757,Snow Leopard,6.9344865e-06
n02113978,Mexican Hairless,6.934348e-06
n01774384,Black Widow,6.894776e-06
n04118538,Rugby Ball,6.817355e-06
n02096177,Cairn,6.792655e-06
n02687172,Aircraft Carrier,6.7871833e-06
n02089078,Black-And-Tan Coonhound,6.7622445e-06
