Synset,Name,Probabilities
n02101388,Brittany Spaniel,0.74170434
n02102177,Welsh Springer Spaniel,0.092186995
n02086646,Blenheim Spaniel,0.008986197
n02102040,English Springer,0.004862745
n02100735,English Setter,0.004629354
n02100877,Irish Setter,0.0033316826
n02102480,Sussex Spaniel,0.002523861
n02101556,Clumber,0.001848779
n02091244,Ibizan Hound,0.00077572686
n02441942,Weasel,0.0007502219
n02092339,Weimaraner,0.00070646836
n02102318,Cocker Spaniel,0.00068673043
n01734418,King Snake,0.0006277571
n02100236,German Short-Haired Pointer,0.00061640656
n04592741,Wing,0.0006015358
n02910353,Buckle,0.00059112505
n02085782,Japanese Spaniel,0.00056044175
n03970156,Plunger,0.0005312881
n03223299,Doormat,0.00048820805
n04552348,Warplane,0.00048622422
n02398521,Hippopotamus,0.0004714989
n02086910,Papillon,0.0004531112
n01641577,Bullfrog,0.00043104976
n02108000,Entlebucher,0.00042674397
n01818515,Macaw,0.00041637017
n01806567,Quail,0.00041475697
n03944341,Pinwheel,0.0004131059
n04554684,Washer,0.00041232462
n02100583,Vizsla,0.00040298136
n04584207,Wig,0.00040037686
n02981792,Catamaran,0.00039958174
n04310018,Steam Locomotive,0.0003915724
n02974003,Car Wheel,0.00038236653
n02099267,Flat-Coated Retriever,0.00037719368
n02808440,Bathtub,0.0003767601
n01796340,Ptarmigan,0.0003704861
n02443484,Black-Footed Ferret,0.00036817024
n02099429,Curly-Coated Retriever,0.00036392675
n03930630,Pickup,0.00036203375
n04376876,Syringe,0.00034741787
n04037443,Racer,0.00034630374
n03026506,Christmas Stocking,0.00034249775
n01693334,Green Lizard,0.00034224175
n04515003,Upright,0.00034060463
n02025239,Ruddy Turnstone,0.0003386722
n02777292,Balance Beam,0.00033278004
n03935335,Piggy Bank,0.00033261045
n04392985,Tape Player,0.00032821135
n02028035,Redshank,0.0003214397
n02071294,Killer Whale,0.00032040355
n01774384,Black Widow,0.00031628652
n02788148,Bannister,0.00031367122
n01498041,Stingray,0.00031349252
n02074367,Dugong,0.00031275625
n03871628,Packet,0.00030961263
n01601694,Water Ouzel,0.00030783872
n03709823,Mailbag,0.00030379175
n01496331,Electric Ray,0.00030270117
n02095570,Lakeland Terrier,0.00030173507
n03873416,Paddle,0.0003013766
n03916031,Perfume,0.00029956817
n03992509,Potter'S Wheel,0.00029590435
n04428191,Thresher,0.00029431464
n04317175,Stethoscope,0.00029323
n02992529,Cellular Telephone,0.0002921797
n09468604,Valley,0.00029184442
n06785654,Crossword Puzzle,0.00029114305
n02097658,Silky Terrier,0.0002880725
n02167151,Ground Beetle,0.0002876296
n03876231,Paintbrush,0.00028723062
n01729977,Green Snake,0.00028342902
n11879895,Rapeseed,0.0002818226
n04118776,Rule,0.0002799718
n04264628,Space Bar,0.00027912896
n03770439,Miniskirt,0.00027813885
n01728920,Ringneck Snake,0.00027676547
n01484850,Great White Shark,0.00027297737
n02099849,Chesapeake Bay Retriever,0.00027179375
n03045698,Cloak,0.00026975723
n02165456,Ladybug,0.0002692509
n09332890,Lakeside,0.00026763818
n03208938,Disk Brake,0.00026621582
n02480495,Orangutan,0.0002600835
n06794110,Street Sign,0.00025792528
n03250847,Drumstick,0.00025734288
n02442845,Mink,0.0002568923
n03874293,Paddlewheel,0.00025616083
n03724870,Mask,0.00025407175
n03424325,Gasmask,0.00025312623
n02090622,Borzoi,0.0002529829
n02699494,Altar,0.0002515114
n03291819,Envelope,0.00024938534
n04326547,Stone Wall,0.00024838714
n04116512,Rubber Eraser,0.00024813946
n03028079,Church,0.00024806755
n02492660,Howler Monkey,0.0002478696
n02840245,Binder,0.00024640362
n03630383,Lab Coat,0.00024525114
n02489166,Proboscis Monkey,0.00024421068
n03014705,Chest,0.0002421097
n04277352,Spindle,0.00024199038
n03710637,Maillot,0.00024086011
n03602883,Joystick,0.00024079466
n04435653,Tile Roof,0.00023985679
n02165105,Tiger Beetle,0.00023964302
n03998194,Prayer Rug,0.00023933241
n03032252,Cinema,0.0002384448
n01847000,Drake,0.00023801313
n02110185,Siberian Husky,0.00023801201
n02927161,Butcher Shop,0.00023578352
n07695742,Pretzel,0.00023557941
n02088364,Beagle,0.00023406155
n03670208,Limousine,0.00023087753
n02018795,Bustard,0.00023023265
n02841315,Binoculars,0.00022905723
n09246464,Cliff,0.00022844574
n03372029,Flute,0.00022772966
n03794056,Mousetrap,0.00022769818
n01692333,Gila Monster,0.00022719258
n07873807,Pizza,0.000227167
n01675722,Banded Gecko,0.00022667035
n03179701,Desk,0.00022644066
n03379051,Football Helmet,0.00022614286
n07920052,Espresso,0.000226001
n02107574,Greater Swiss Mountain Dog,0.00022575111
n02950826,Cannon,0.00022519183
n03347037,Fire Screen,0.00022398746
n03793489,Mouse,0.00022136378
n02939185,Caldron,0.00022099612
n04532670,Viaduct,0.00022088928
n04357314,Sunscreen,0.00021808592
n03494278,Harmonica,0.00021699777
n02488291,Langur,0.00021670204
n02963159,Cardigan,0.00021586336
n01828970,Bee Eater,0.00021560743
n07768694,Pomegranate,0.00021508189
n04367480,Swab,0.00021393038
n09229709,Bubble,0.00021323153
n04370456,Sweatshirt,0.00021194454
n03838899,Oboe,0.00021192472
n04479046,Trench Coat,0.00021181804
n04532106,Vestment,0.00021171162
n02978881,Cassette,0.0002109504
n01740131,Night Snake,0.00021023101
n04069434,Reflex Camera,0.00020974896
n02917067,Bullet Train,0.0002090909
n02999410,Chain,0.00020884656
n02992211,Cello,0.00020819232
n03710721,Maillot,0.00020811788
n02825657,Bell Cote,0.00020722902
n03000247,Chain Mail,0.00020648155
n04548362,Wallet,0.0002057735
n03733281,Maze,0.00020553537
n03447447,Gondola,0.00020447125
n04311004,Steel Arch Bridge,0.0002043605
n02883205,Bow Tie,0.00020321639
n02098286,West Highland White Terrier,0.00020306917
n01698640,American Alligator,0.00020187256
n01695060,Komodo Dragon,0.00020155864
n02802426,Basketball,0.00020130082
n01776313,Tick,0.00020126723
n02687172,Aircraft Carrier,0.00020108382
n03662601,Lifeboat,0.00020059485
n04579145,Whiskey Jug,0.0002001576
n03761084,Microwave,0.00019950127
n15075141,Toilet Tissue,0.00019936415
n02837789,Bikini,0.00019908523
n03344393,Fireboat,0.00019907232
n03929660,Pick,0.00019843943
n01843383,Toucan,0.00019835655
n07697537,Hotdog,0.00019823495
n01784675,Centipede,0.00019787383
n11939491,Daisy,0.00019786268
n03447721,Gong,0.00019760698
n03930313,Picket Fence,0.00019705785
n04356056,Sunglasses,0.00019680524
n01685808,Whiptail,0.00019673826
n02346627,Porcupine,0.0001964885
n04285008,Sports Car,0.0001960546
n03325584,Feather Boa,0.00019582776
n01514859,Hen,0.00019482391
n04259630,Sombrero,0.00019467607
n03459775,Grille,0.00019457268
n04131690,Saltshaker,0.0001943342
n02281787,Lycaenid,0.00019395075
n02869837,Bonnet,0.00019394021
