Synset,Name,Probabilities
n03445777,Golf Ball,0.9984841
n02655020,Puffer,0.0005579263
n03942813,Ping-Pong Ball,7.2472935e-06
n01796340,Ptarmigan,5.562435e-06
n07760859,Custard Apple,5.5570267e-06
n04409515,Tennis Ball,5.1669995e-06
n02281787,Lycaenid,5.0375347e-06
n02132136,Brown Bear,4.826095e-06
n02346627,Porcupine,4.7125545e-06
n01739381,Vine Snake,4.4794756e-06
n04367480,Swab,4.4358085e-06
n07734744,Mushroom,4.333797e-06
n04264628,Space Bar,4.123079e-06
n02799071,Baseball,4.0455416e-06
n12267677,Acorn,3.966889e-06
n01560419,Bulbul,3.8617595e-06
n03445924,Golfcart,3.7768052e-06
n04286575,Spotlight,3.772356e-06
n03085013,Computer Keyboard,3.7319498e-06
n03584254,Ipod,3.6880845e-06
n01753488,Horned Viper,3.4909356e-06
n04399382,Teddy,3.4858024e-06
n04423845,Thimble,3.3806923e-06
n03759954,Microphone,3.3681386e-06
n02280649,Cabbage Butterfly,3.2975697e-06
n13040303,Stinkhorn,3.2444834e-06
n03041632,Cleaver,3.1880804e-06
n01675722,Banded Gecko,3.0620872e-06
n04120489,Running Shoe,3.0590868e-06
n02749479,Assault Rifle,3.0443953e-06
n02708093,Analog Clock,3.016794e-06
n01632777,Axolotl,2.9615605e-06
n02834397,Bib,2.9100706e-06
n01748264,Indian Cobra,2.9034036e-06
n01614925,Bald Eagle,2.8369066e-06
n02319095,Sea Urchin,2.8018696e-06
n02487347,Macaque,2.7770868e-06
n02110063,Malamute,2.7735641e-06
n03018349,China Cabinet,2.7459398e-06
n04118538,Rugby Ball,2.7282392e-06
n02110185,Siberian Husky,2.7174449e-06
n03692522,Loupe,2.6984967e-06
n12998815,Agaric,2.6962073e-06
n03424325,Gasmask,2.6933135e-06
n07745940,Strawberry,2.633358e-06
n01756291,Sidewinder,2.5822053e-06
n02264363,Lacewing,2.5648167e-06
n03240683,Drilling Platform,2.5307688e-06
n03709823,Mailbag,2.5211284e-06
n01582220,Magpie,2.4927192e-06
n02099712,Labrador Retriever,2.4833205e-06
n03937543,Pill Bottle,2.475515e-06
n06794110,Street Sign,2.47308e-06
n01729322,Hognose Snake,2.472033e-06
n02066245,Grey Whale,2.383776e-06
n04201297,Shoji,2.3635139e-06
n02977058,Cash Machine,2.3477567e-06
n02027492,Red-Backed Sandpiper,2.3435468e-06
n02092339,Weimaraner,2.3413888e-06
n02783161,Ballpoint,2.3409937e-06
n02114712,Red Wolf,2.334869e-06
n01770081,Harvestman,2.2988168e-06
n02099601,Golden Retriever,2.2932506e-06
n02493509,Titi,2.2887498e-06
n02119022,Red Fox,2.2877002e-06
n04517823,Vacuum,2.2653364e-06
n02190166,Fly,2.2605864e-06
n02133161,American Black Bear,2.2594613e-06
n03530642,Honeycomb,2.2421602e-06
n03924679,Photocopier,2.2397303e-06
n03895866,Passenger Car,2.2381353e-06
n04033995,Quilt,2.1976944e-06
n04328186,Stopwatch,2.1238554e-06
n02094258,Norwich Terrier,2.1179471e-06
n02105162,Malinois,2.079904e-06
n07714571,Head Cabbage,2.065687e-06
n02276258,Admiral,2.0617e-06
n03598930,Jigsaw Puzzle,2.0140233e-06
n01773549,Barn Spider,2.0112802e-06
n03841143,Odometer,2.004668e-06
n02356798,Fox Squirrel,2.0003997e-06
n02177972,Weevil,1.9948045e-06
n03450230,Gown,1.9922284e-06
n04131690,Saltshaker,1.9901452e-06
n02138441,Meerkat,1.9896577e-06
n01855032,Red-Breasted Merganser,1.9765985e-06
n02804610,Bassoon,1.971401e-06
