Synset,Name,Probabilities
n02226429,Grasshopper,0.756242
n02229544,Cricket,0.08598753
n02177972,Weevil,0.007278223
n04259630,Sombrero,0.006969804
n01729322,Hognose Snake,0.0034942434
n02264363,Lacewing,0.0031478798
n02231487,Walking Stick,0.0028972786
n01742172,Boa Constrictor,0.0020688951
n01753488,Horned Viper,0.0020415408
n03124170,Cowboy Hat,0.0014672293
n02233338,Cockroach,0.0013272641
n03032252,Cinema,0.0010835327
n01756291,Sidewinder,0.001023966
n01755581,Diamondback,0.00089989323
n03769881,Minibus,0.00088321266
n02168699,Long-Horned Beetle,0.00085077534
n02033041,Dowitcher,0.0007868821
n01744401,Rock Python,0.0007774136
n02236044,Mantis,0.0007448218
n01601694,Water Ouzel,0.0007377728
n01740131,Night Snake,0.00070797483
n04275548,Spider Web,0.00067079207
n03530642,Honeycomb,0.0006518998
n02641379,Gar,0.0006346263
n01833805,Hummingbird,0.00063090696
n01797886,Ruffed Grouse,0.00062041904
n02276258,Admiral,0.00060510804
n02259212,Leafhopper,0.0005843982
n12267677,Acorn,0.0005652155
n01985128,Crayfish,0.00056168507
n03388043,Fountain,0.00054519984
n03494278,Harmonica,0.00052456657
n04335435,Streetcar,0.0005197725
n07734744,Mushroom,0.00051861495
n03786901,Mortar,0.00051739253
n02397096,Warthog,0.0005063064
n04589890,Window Screen,0.00049218873
n03017168,Chime,0.00046784373
n04435653,Tile Roof,0.0004534501
n04523525,Vault,0.0004487386
n02437312,Arabian Camel,0.00044770844
n02808440,Bathtub,0.00044749244
n02939185,Caldron,0.00044584984
n01775062,Wolf Spider,0.00042876592
n03930630,Pickup,0.0004256628
n07747607,Orange,0.00042225744
n01694178,African Chameleon,0.00041723414
n01689811,Alligator Lizard,0.00041084897
n02101556,Clumber,0.00039536838
n02974003,Car Wheel,0.00038674354
n01644373,Tree Frog,0.00038532802
n07768694,Pomegranate,0.00038305236
n01687978,Agama,0.0003715956
n01943899,Conch,0.00036595916
n03637318,Lampshade,0.00036392367
n04355338,Sundial,0.00036082102
n02093991,Irish Terrier,0.00035727228
n13044778,Earthstar,0.00035567785
n04428191,Thresher,0.00034899524
n02797295,Barrow,0.00034826528
n02786058,Band Aid,0.00034238657
n01739381,Vine Snake,0.00034193415
n02115641,Dingo,0.00033611694
n04487081,Trolleybus,0.00033422402
n02018795,Bustard,0.00033075007
n02799071,Baseball,0.00032959276
n02447366,Badger,0.00032812657
n01768244,Trilobite,0.00032711422
n02172182,Dung Beetle,0.00032645496
n01749939,Green Mamba,0.00032626587
n02256656,Cicada,0.00032511866
n01688243,Frilled Lizard,0.00032492864
n03028079,Church,0.00031841156
n04553703,Washbasin,0.00031713358
n02113799,Standard Poodle,0.00030851163
n02979186,Cassette Player,0.0003070947
n02280649,Cabbage Butterfly,0.00030509278
n04548362,Wallet,0.00030438873
n04423845,Thimble,0.00030382362
n02437616,Llama,0.0003022819
n02169497,Leaf Beetle,0.00029762398
n02408429,Water Buffalo,0.0002972969
n02219486,Ant,0.0002965028
n02795169,Barrel,0.00029331338
n04265275,Space Heater,0.00029201512
n01990800,Isopod,0.000291346
n02999410,Chain,0.0002883437
n04579432,Whistle,0.00028641647
n02138441,Meerkat,0.00028600678
n01665541,Leatherback Turtle,0.00028162543
n03388183,Fountain Pen,0.00028090106
n03764736,Milk Can,0.00027951098
n02980441,Castle,0.00027480006
n02100583,Vizsla,0.00027198927
n03720891,Maraca,0.00027124703
n04296562,Stage,0.00026631917
n01697457,African Crocodile,0.00026576378
n01737021,Water Snake,0.00026571195
n01773797,Garden Spider,0.00026485507
n02415577,Bighorn,0.00026454745
n02114712,Red Wolf,0.00025820357
n01773549,Barn Spider,0.00025701534
n01806567,Quail,0.0002546092
n07831146,Carbonara,0.0002539141
n03950228,Pitcher,0.00025010845
n02137549,Mongoose,0.00025009128
n01582220,Magpie,0.0002498207
n02058221,Albatross,0.00024583412
n04317175,Stethoscope,0.00023837492
n03529860,Home Theater,0.00023516025
n02643566,Lionfish,0.0002340706
n04286575,Spotlight,0.00023400944
n03887697,Paper Towel,0.00023400364
n03777568,Model T,0.00023363037
n02281406,Sulphur Butterfly,0.00023339388
n02981792,Catamaran,0.00023255558
n02134418,Sloth Bear,0.00023225347
n04049303,Rain Barrel,0.00022982692
n07802026,Hay,0.0002295577
n03100240,Convertible,0.00022930937
n02097130,Giant Schnauzer,0.00022916835
n02116738,African Hunting Dog,0.00022691445
n02783161,Ballpoint,0.00022553367
n04081281,Restaurant,0.0002254741
n03868242,Oxcart,0.00022167953
n02096585,Boston Bull,0.00022065551
