Synset,Name,Probabilities
n03447447,Gondola,0.9915623
n02259212,Leafhopper,0.00013647691
n02859443,Boathouse,0.00013448668
n03216828,Dock,0.000113221926
n03492542,Hard Disc,9.388531e-05
n03476684,Hair Slide,5.2748976e-05
n02391049,Zebra,5.168828e-05
n02951358,Canoe,4.9628983e-05
n04604644,Worm Fence,4.513835e-05
n03532672,Hook,3.9910392e-05
n04254777,Sock,3.8884387e-05
n04118538,Rugby Ball,3.8193728e-05
n03617480,Kimono,3.7931033e-05
n03394916,French Horn,3.7554248e-05
n02279972,Monarch,3.5720823e-05
n02256656,Cicada,3.513273e-05
n03891251,Park Bench,3.4701905e-05
n07715103,Cauliflower,3.0260586e-05
n04273569,Speedboat,3.0047295e-05
n04612504,Yawl,2.9928753e-05
n03947888,Pirate,2.8211562e-05
n02494079,Squirrel Monkey,2.6543259e-05
n01773157,Black And Gold Garden Spider,2.6394933e-05
n02992529,Cellular Telephone,2.575597e-05
n01664065,Loggerhead,2.5626849e-05
n03218198,Dogsled,2.5281855e-05
n02097047,Miniature Schnauzer,2.519141e-05
n03977966,Police Van,2.4926549e-05
n04505470,Typewriter Keyboard,2.4906565e-05
n03777568,Model T,2.449168e-05
n01685808,Whiptail,2.4202396e-05
n03662601,Lifeboat,2.3952549e-05
n03873416,Paddle,2.3534829e-05
n03259280,Dutch Oven,2.324556e-05
n04259630,Sombrero,2.2978555e-05
n04252077,Snowmobile,2.2959233e-05
n01755581,Diamondback,2.2659118e-05
n09332890,Lakeside,2.1717267e-05
n04286575,Spotlight,2.1588761e-05
n02174001,Rhinoceros Beetle,2.1536836e-05
n02086079,Pekinese,2.1349497e-05
n01773549,Barn Spider,2.1157915e-05
n03724870,Mask,2.077728e-05
n02123597,Siamese Cat,2.058084e-05
n03538406,Horse Cart,2.0482936e-05
n03657121,Lens Cap,2.0481666e-05
n02009912,American Egret,2.0434938e-05
n04435653,Tile Roof,2.0432677e-05
n02027492,Red-Backed Sandpiper,2.0120367e-05
n03100240,Convertible,2.0117031e-05
n02101388,Brittany Spaniel,1.9873902e-05
n04355338,Sundial,1.985403e-05
n03599486,Jinrikisha,1.9373663e-05
n04141076,Sax,1.9290148e-05
n03770679,Minivan,1.924379e-05
n01667114,Mud Turtle,1.9126326e-05
n02102973,Irish Water Spaniel,1.8936138e-05
n04243546,Slot,1.882928e-05
n03670208,Limousine,1.8773786e-05
n04146614,School Bus,1.8748377e-05
n02490219,Marmoset,1.8314806e-05
n02009229,Little Blue Heron,1.8296021e-05
n02422106,Hartebeest,1.8231001e-05
n02127052,Lynx,1.8220557e-05
n02077923,Sea Lion,1.8124994e-05
n02437312,Arabian Camel,1.8115661e-05
n02137549,Mongoose,1.8090059e-05
n03188531,Diaper,1.7895987e-05
n02094114,Norfolk Terrier,1.7725519e-05
n02927161,Butcher Shop,1.7510742e-05
n01749939,Green Mamba,1.7485245e-05
n03804744,Nail,1.7015103e-05
n04536866,Violin,1.6986776e-05
n07614500,Ice Cream,1.6941058e-05
n03417042,Garbage Truck,1.668982e-05
n03796401,Moving Van,1.6631127e-05
n02097130,Giant Schnauzer,1.6517573e-05
n02108000,Entlebucher,1.6347527e-05
n03791053,Motor Scooter,1.6244241e-05
n01518878,Ostrich,1.6236248e-05
n03207743,Dishrag,1.6219612e-05
n04125021,Safe,1.615299e-05
n02099267,Flat-Coated Retriever,1.6064487e-05
n03785016,Moped,1.5960615e-05
n04162706,Seat Belt,1.5785548e-05
n01728920,Ringneck Snake,1.578034e-05
n02939185,Caldron,1.5699898e-05
n03874599,Padlock,1.5690903e-05
n13040303,Stinkhorn,1.559251e-05
n04147183,Schooner,1.5580692e-05
n02007558,Flamingo,1.5558613e-05
n07754684,Jackfruit,1.5543648e-05
n04548362,Wallet,1.5528358e-05
n03929660,Pick,1.5513126e-05
n07684084,French Loaf,1.538232e-05
n02006656,Spoonbill,1.5205113e-05
n03933933,Pier,1.5148304e-05
n02483708,Siamang,1.5080658e-05
n02092339,Weimaraner,1.4931411e-05
n02325366,Wood Rabbit,1.4821643e-05
n02892767,Brassiere,1.4820739e-05
n02871525,Bookshop,1.47052215e-05
n04179913,Sewing Machine,1.4704421e-05
n03028079,Church,1.4608899e-05
n07760859,Custard Apple,1.4558816e-05
