Synset,Name,Probabilities
n02134418,Sloth Bear,0.85169697
n02133161,American Black Bear,0.020281492
n02132136,Brown Bear,0.008078086
n01883070,Wombat,0.0013356423
n02447366,Badger,0.0012887084
n02396427,Wild Boar,0.0010743699
n02134084,Ice Bear,0.0010353049
n01871265,Tusker,0.00091937213
n02794156,Barometer,0.00075287744
n02481823,Chimpanzee,0.00067394756
n02395406,Hog,0.0005880167
n02510455,Giant Panda,0.0005867812
n02509815,Lesser Panda,0.00051385234
n04238763,Slide Rule,0.00050696684
n02483708,Siamang,0.0004970543
n02504013,Indian Elephant,0.00044240878
n03496892,Harvester,0.00042909718
n04428191,Thresher,0.0004262188
n03417042,Garbage Truck,0.0004167085
n03532672,Hook,0.00041520386
n03980874,Poncho,0.00041222406
n02403003,Ox,0.0003801166
n04141975,Scale,0.00037628404
n04041544,Radio,0.00036924856
n04515003,Upright,0.000365836
n01739381,Vine Snake,0.00036340812
n01882714,Koala,0.00033942776
n02500267,Indri,0.00033724992
n03447721,Gong,0.00033534583
n01872401,Echidna,0.00032124057
n03494278,Harmonica,0.00032051533
n02346627,Porcupine,0.00031212126
n02074367,Dugong,0.00031159454
n02091244,Ibizan Hound,0.00031095173
n03188531,Diaper,0.00031066063
n02797295,Barrow,0.0003050018
n02408429,Water Buffalo,0.00030249942
n02443114,Polecat,0.0003014904
n02089867,Walker Hound,0.00029890658
n02492660,Howler Monkey,0.0002979094
n03599486,Jinrikisha,0.00028915485
n03065424,Coil,0.00028571702
n02105412,Kelpie,0.0002827323
n03595614,Jersey,0.00028221184
n02445715,Skunk,0.0002791989
n02113799,Standard Poodle,0.00027750872
n03691459,Loudspeaker,0.00027073896
n02089973,English Foxhound,0.00026724098
n02480855,Gorilla,0.0002638108
n02361337,Marmot,0.00026054346
n09399592,Promontory,0.0002599743
n03467068,Guillotine,0.00025527267
n03742115,Medicine Chest,0.0002551432
n02457408,Three-Toed Sloth,0.0002549666
n04443257,Tobacco Shop,0.00024392926
n04532106,Vestment,0.00024380321
n02095889,Sealyham Terrier,0.00024217967
n03825788,Nipple,0.00023972301
n02106166,Border Collie,0.00023884355
n02870880,Bookcase,0.00023694485
n02992529,Cellular Telephone,0.0002343231
n02018207,American Coot,0.00023340553
n02093428,American Staffordshire Terrier,0.00023158806
n02112137,Chow,0.00023140351
n03187595,Dial Telephone,0.00023060887
n02669723,Academic Gown,0.00023049652
n02410509,Bison,0.0002299884
n02088632,Bluetick,0.00022780658
n03899768,Patio,0.00022683537
n03492542,Hard Disc,0.00022446543
n04118538,Rugby Ball,0.00022404305
n03290653,Entertainment Center,0.00022302725
n03764736,Milk Can,0.00021702824
n02791270,Barbershop,0.00021650689
n02233338,Cockroach,0.0002132574
n04548280,Wall Clock,0.00021288026
n03271574,Electric Fan,0.00021279136
n02017213,European Gallinule,0.00021240696
n02088466,Bloodhound,0.00020811772
n02783161,Ballpoint,0.00020675569
n01667778,Terrapin,0.0002064887
n07747607,Orange,0.00020612786
n04311004,Steel Arch Bridge,0.0002053832
n02097474,Tibetan Terrier,0.0002051119
n01728572,Thunder Snake,0.00020492479
n02786058,Band Aid,0.00020462794
n04254680,Soccer Ball,0.00020280716
n07565083,Menu,0.00020136117
n07714571,Head Cabbage,0.00020022123
n02979186,Cassette Player,0.00020000864
n03658185,Letter Opener,0.00019885624
n02109047,Great Dane,0.00019853564
n04118776,Rule,0.00019696169
n04067472,Reel,0.00019680115
n02978881,Cassette,0.00019656555
n03690938,Lotion,0.00019594007
n02488702,Colobus,0.00019417048
n04560804,Water Jug,0.0001938724
n01873310,Platypus,0.0001920766
n07749582,Lemon,0.00019202623
n02091134,Whippet,0.00019119897
n02077923,Sea Lion,0.00018963509
n03876231,Paintbrush,0.00018778771
n04335435,Streetcar,0.00018714767
n04254777,Sock,0.00018695288
n02909870,Bucket,0.00018691205
n02090622,Borzoi,0.00018686766
n03016953,Chiffonier,0.00018557548
n03127925,Crate,0.00018525384
n04392985,Tape Player,0.00018389846
n04579432,Whistle,0.00018369863
n03291819,Envelope,0.00018312264
n02106030,Collie,0.00018308213
n04404412,Television,0.00018307357
n07932039,Eggnog,0.00018249484
n04487394,Trombone,0.00018221745
n02892201,Brass,0.00018217038
n04486054,Triumphal Arch,0.00018115963
n01990800,Isopod,0.00018033877
n03394916,French Horn,0.00017640163
n03476684,Hair Slide,0.00017577778
n02091831,Saluki,0.00017499666
n03196217,Digital Clock,0.00017465153
n02107574,Greater Swiss Mountain Dog,0.00017421719
n02483362,Gibbon,0.0001736605
n01795545,Black Grouse,0.00017348122
n02363005,Beaver,0.00017300573
n01776313,Tick,0.0001729315
n04389033,Tank,0.0001716643
n03041632,Cleaver,0.00017161797
n03841143,Odometer,0.00017139553
n02092339,Weimaraner,0.00017138393
n02108551,Tibetan Mastiff,0.00017096178
n03018349,China Cabinet,0.00016951426
n03796401,Moving Van,0.0001692077
n04026417,Purse,0.00016917125
n02092002,Scottish Deerhound,0.00016863951
n04409515,Tennis Ball,0.00016808158
n04286575,Spotlight,0.00016785506
n04039381,Racket,0.0001678541
n03929660,Pick,0.00016768594
n02817516,Bearskin,0.0001669661
n02219486,Ant,0.00016501978
n03400231,Frying Pan,0.00016487713
n01601694,Water Ouzel,0.0001644459
n02102973,Irish Water Spaniel,0.000164013
n02113712,Miniature Poodle,0.00016290745
n02128385,Leopard,0.00016263053
n03109150,Corkscrew,0.00016247535
n02804610,Bassoon,0.00016102902
n02493509,Titi,0.00016094504
n03961711,Plate Rack,0.00016064296
n03770439,Miniskirt,0.00016057496
n02259212,Leafhopper,0.00015861176
n03947888,Pirate,0.00015801298
n04550184,Wardrobe,0.00015781283
n02480495,Orangutan,0.00015733
n03908618,Pencil Box,0.00015688008
n02704792,Amphibian,0.00015667272
n01729322,Hognose Snake,0.00015631125
n03935335,Piggy Bank,0.00015618071
n04330267,Stove,0.00015510341
n03379051,Football Helmet,0.00015483073
n04310018,Steam Locomotive,0.00015430081
n03045698,Cloak,0.00015375276
n03721384,Marimba,0.00015364721
n03769881,Minibus,0.000153451
n03240683,Drilling Platform,0.0001533793
n04069434,Reflex Camera,0.00015246839
n07697537,Hotdog,0.0001520447
n03743016,Megalith,0.00015179419
n04152593,Screen,0.00015150913
n02116738,African Hunting Dog,0.00015149193
n03868242,Oxcart,0.00015138983
n03775546,Mixing Bowl,0.00015102874
n07831146,Carbonara,0.00015081573
n03447447,Gondola,0.0001508022
n02105641,Old English Sheepdog,0.00015066807
n04141076,Sax,0.00015016845
n04133789,Sandal,0.00014949
n02782093,Balloon,0.00014901844
n04277352,Spindle,0.00014885353
n03393912,Freight Car,0.00014831663
n03633091,Ladle,0.00014777854
n03903868,Pedestal,0.00014764555
n04552348,Warplane,0.00014661845
n02687172,Aircraft Carrier,0.00014655093
n02107683,Bernese Mountain Dog,0.0001459438
n01756291,Sidewinder,0.00014586005
n01917289,Brain Coral,0.00014530732
n03871628,Packet,0.00014518807
n01496331,Electric Ray,0.00014491472
n03759954,Microphone,0.00014474677
n03938244,Pillow,0.00014460107
n02107142,Doberman,0.0001443053
n02992211,Cello,0.00014403569
n07684084,French Loaf,0.00014377177
n03937543,Pill Bottle,0.0001437634
n02101388,Brittany Spaniel,0.0001437264
n01630670,Common Newt,0.00014325252
n02096585,Boston Bull,0.00014315595
n02113186,Cardigan,0.00014312471
n01632777,Axolotl,0.00014296945
n01644373,Tree Frog,0.0001429231
n04086273,Revolver,0.00014280008
n03874293,Paddlewheel,0.00014264912
n04357314,Sunscreen,0.00014244956
n02107312,Miniature Pinscher,0.00014225503
n04532670,Viaduct,0.00014210046
n01631663,Eft,0.00014147586
n07720875,Bell Pepper,0.00014079212
n13037406,Gyromitra,0.00014076554
n02437312,Arabian Camel,0.00014073105
n01530575,Brambling,0.0001406877
n04599235,Wool,0.00014064356
n01984695,Spiny Lobster,0.0001403962
n09468604,Valley,0.00014018346
n01729977,Green Snake,0.00013981176
n02091032,Italian Greyhound,0.00013963827
n03977966,Police Van,0.00013905819
n01770393,Scorpion,0.00013899601
n03376595,Folding Chair,0.00013849346
n01796340,Ptarmigan,0.00013848342
n03933933,Pier,0.00013845133
n03950228,Pitcher,0.00013809581
n02504458,African Elephant,0.00013807225
n02105056,Groenendael,0.00013774293
n04317175,Stethoscope,0.00013763577
n02090379,Redbone,0.00013708076
n07579787,Plate,0.00013706429
n07860988,Dough,0.00013696615
n03355925,Flagpole,0.00013678744
n02102480,Sussex Spaniel,0.0001365755
n04270147,Spatula,0.00013653864
n03992509,Potter'S Wheel,0.00013574574
n01843065,Jacamar,0.00013560354
n04509417,Unicycle,0.00013526513
n04136333,Sarong,0.00013494714
n03720891,Maraca,0.00013488551
n03692522,Loupe,0.00013452671
n02128925,Jaguar,0.0001343708
n03584254,Ipod,0.00013411358
n04554684,Washer,0.00013398907
n04005630,Prison,0.00013394869
n02071294,Killer Whale,0.00013383952
n03958227,Plastic Bag,0.00013334597
n01608432,Kite,0.00013331253
n04447861,Toilet Seat,0.00013318671
n02108000,Entlebucher,0.00013284977
n02089078,Black-And-Tan Coonhound,0.0001326729
n02701002,Ambulance,0.00013263065
n01734418,King Snake,0.00013257867
n01440764,Tench,0.00013253519
n03017168,Chime,0.00013250031
n04125021,Safe,0.00013233867
n03697007,Lumbermill,0.00013228013
n01518878,Ostrich,0.00013218011
