Synset,Name,Probabilities
n04357314,Sunscreen,0.4247064
n04371430,Swimming Trunks,0.3972681
n09421951,Sandbar,0.056556277
n09428293,Seashore,0.042050544
n03188531,Diaper,0.022711657
n02909870,Bucket,0.005065936
n02808304,Bath Towel,0.0028951603
n02786058,Band Aid,0.0026162693
n09246464,Cliff,0.0016881524
n02837789,Bikini,0.0013729661
n02894605,Breakwater,0.0013004116
n03690938,Lotion,0.0012047787
n04251144,Snorkel,0.0010800472
n09332890,Lakeside,0.0010232261
n01664065,Loggerhead,0.0009777836
n09399592,Promontory,0.0009297
n04355933,Sunglass,0.0009294978
n02317335,Starfish,0.0007666519
n03710721,Maillot,0.0006809606
n01986214,Hermit Crab,0.0006540246
n04136333,Sarong,0.00064822333
n07615774,Ice Lolly,0.0006379627
n01665541,Leatherback Turtle,0.0005688188
n03594734,Jean,0.00048534886
n06785654,Crossword Puzzle,0.0004325515
n04371774,Swing,0.00042832323
n03876231,Paintbrush,0.0004202743
n01943899,Conch,0.00040765802
n04120489,Running Shoe,0.00039833144
n01985128,Crayfish,0.00039048548
n03710637,Maillot,0.00035182555
n02093754,Border Terrier,0.00030123044
n04133789,Sandal,0.00030028305
n04208210,Shovel,0.00029922934
n01877812,Wallaby,0.00028542452
n03992509,Potter'S Wheel,0.0002695486
n03692522,Loupe,0.00025860107
n04067472,Reel,0.00025697163
n04356056,Sunglasses,0.0002514685
n02807133,Bathing Cap,0.00023042983
n02104365,Schipperke,0.00022717634
n02319095,Sea Urchin,0.00021944771
n03255030,Dumbbell,0.00021307619
n03825788,Nipple,0.00020739486
n04254680,Soccer Ball,0.00019459268
n02841315,Binoculars,0.00018961618
n03933933,Pier,0.00018375041
n01978455,Rock Crab,0.00018073453
n02102318,Cocker Spaniel,0.00017627333
n03124170,Cowboy Hat,0.00017326497
n01498041,Stingray,0.00017238672
n02113186,Cardigan,0.00017180589
n03498962,Hatchet,0.00017077773
n01751748,Sea Snake,0.00016204416
n02963159,Cardigan,0.00016204185
n02111277,Newfoundland,0.0001613901
n03584829,Iron,0.00016088251
n02077923,Sea Lion,0.00015109911
n07754684,Jackfruit,0.00014990267
n02321529,Sea Cucumber,0.00014972765
n03388043,Fountain,0.00014955967
n03770439,Miniskirt,0.00014764543
n02808440,Bathtub,0.00014744898
n03891251,Park Bench,0.00014335282
n02115641,Dingo,0.00013488572
n01983481,American Lobster,0.00013280375
n03873416,Paddle,0.00013073995
n02085620,Chihuahua,0.00013026975
n02113978,Mexican Hairless,0.00012819446
n07717556,Butternut Squash,0.00012512883
n04493381,Tub,0.00012511763
n02092339,Weimaraner,0.0001242592
n02097298,Scotch Terrier,0.00012372284
n04606251,Wreck,0.00012305246
n02910353,Buckle,0.00012062051
n03141823,Crutch,0.00012046544
n03125729,Cradle,0.00011820958
n02099712,Labrador Retriever,0.000117002215
n02797295,Barrow,0.00011578775
n01978287,Dungeness Crab,0.00011526618
n02981792,Catamaran,0.000111860645
n04259630,Sombrero,0.00011066682
n02454379,Armadillo,0.00010992484
