Synset,Name,Probabilities
n04286575,Spotlight,0.9918778
n02692877,Airship,0.000531578
n04009552,Projector,0.000496645
n03691459,Loudspeaker,0.00045473117
n03782006,Monitor,0.00034279976
n04456115,Torch,0.00025202802
n04273569,Speedboat,0.00022236432
n04296562,Stage,0.00021316175
n03529860,Home Theater,0.00015575434
n06874185,Traffic Light,0.00015566198
n03773504,Missile,0.00010170207
n04008634,Projectile,0.00010079904
n03832673,Notebook,9.288958e-05
n03692522,Loupe,8.7662054e-05
n04380533,Table Lamp,7.8481804e-05
n04120489,Running Shoe,7.736385e-05
n01833805,Hummingbird,7.194494e-05
n04592741,Wing,6.7417284e-05
n04118538,Rugby Ball,6.2470135e-05
n04152593,Screen,6.0938753e-05
n03127747,Crash Helmet,6.036243e-05
n04266014,Space Shuttle,5.6566496e-05
n04404412,Television,5.6323184e-05
n02841315,Binoculars,5.0378447e-05
n03982430,Pool Table,4.965822e-05
n02965783,Car Mirror,4.8739654e-05
n04418357,Theater Curtain,4.83433e-05
n04507155,Umbrella,4.761882e-05
n03759954,Microphone,4.6808324e-05
n03459775,Grille,4.672011e-05
n09428293,Seashore,4.3353793e-05
n04153751,Screw,4.1705145e-05
n03590841,Jack-O'-Lantern,3.9233248e-05
n03180011,Desktop Computer,3.377965e-05
n09332890,Lakeside,3.2261247e-05
n03873416,Paddle,3.2179818e-05
n02280649,Cabbage Butterfly,3.195245e-05
n04252077,Snowmobile,2.8453052e-05
n04069434,Reflex Camera,2.836638e-05
n03032252,Cinema,2.6769447e-05
n03355925,Flagpole,2.6699767e-05
n04228054,Ski,2.5420206e-05
n03637318,Lampshade,2.5319485e-05
n04154565,Screwdriver,2.501539e-05
n07753592,Banana,2.3858905e-05
n01968897,Chambered Nautilus,2.3773733e-05
n02120505,Grey Fox,2.1993485e-05
n03388043,Fountain,2.1611144e-05
n02708093,Analog Clock,2.0114354e-05
n04004767,Printer,2.0077061e-05
n02749479,Assault Rifle,1.9960451e-05
n02087394,Rhodesian Ridgeback,1.9403464e-05
n02814860,Beacon,1.8854176e-05
n10565667,Scuba Diver,1.880978e-05
n01740131,Night Snake,1.879144e-05
n04409515,Tennis Ball,1.8290866e-05
n02117135,Hyena,1.7996064e-05
n04557648,Water Bottle,1.7797502e-05
n02782093,Balloon,1.7076381e-05
n02808440,Bathtub,1.6645306e-05
n04330267,Stove,1.6544842e-05
n03956157,Planetarium,1.6332468e-05
n04229816,Ski Mask,1.6317676e-05
n03976467,Polaroid Camera,1.614639e-05
n01665541,Leatherback Turtle,1.6092186e-05
n02988304,Cd Player,1.5903615e-05
n03028079,Church,1.5500122e-05
n04376876,Syringe,1.5470143e-05
n01739381,Vine Snake,1.5370364e-05
n03272010,Electric Guitar,1.4932216e-05
n04201297,Shoji,1.4788627e-05
n03916031,Perfume,1.4722278e-05
n02514041,Barracouta,1.4627908e-05
n09229709,Bubble,1.4438253e-05
n01664065,Loggerhead,1.43171665e-05
n02457408,Three-Toed Sloth,1.4106158e-05
n03642806,Laptop,1.4092121e-05
n02978881,Cassette,1.3724465e-05
n03770439,Miniskirt,1.3590674e-05
n03944341,Pinwheel,1.3408621e-05
n03623198,Knee Pad,1.3267897e-05
n03710193,Mailbox,1.3251559e-05
n03706229,Magnetic Compass,1.3229778e-05
n01955084,Chiton,1.3105858e-05
n03476991,Hair Spray,1.3077529e-05
n03657121,Lens Cap,1.2862815e-05
n03792782,Mountain Bike,1.283921e-05
n03891251,Park Bench,1.2504099e-05
n01944390,Snail,1.24965645e-05
n04509417,Unicycle,1.22415195e-05
n03424325,Gasmask,1.2191085e-05
n03666591,Lighter,1.2127702e-05
n03724870,Mask,1.1978616e-05
n02704792,Amphibian,1.1936241e-05
n03584829,Iron,1.1812434e-05
n04485082,Tripod,1.1714118e-05
n02950826,Cannon,1.1623756e-05
n01986214,Hermit Crab,1.1449954e-05
n04044716,Radio Telescope,1.123071e-05
n04037443,Racer,1.1204628e-05
n03791053,Motor Scooter,1.1129495e-05
n03888257,Parachute,1.1109325e-05
n02977058,Cash Machine,1.1081538e-05
n03535780,Horizontal Bar,1.0664666e-05
n03720891,Maraca,1.0639928e-05
