Synset,Name,Probabilities
n03255030,Dumbbell,0.8765064
n02790996,Barbell,0.119985946
n03937543,Pill Bottle,0.00025511932
n03908714,Pencil Sharpener,0.00015858938
n03843555,Oil Filter,0.000102975064
n04153751,Screw,6.22437e-05
n01632777,Axolotl,5.9919494e-05
n03208938,Disk Brake,5.2791453e-05
n03481172,Hammer,4.2566222e-05
n03916031,Perfume,3.378656e-05
n03424325,Gasmask,3.303233e-05
n03794056,Mousetrap,3.200565e-05
n04131690,Saltshaker,3.111065e-05
n04376876,Syringe,2.8102055e-05
n04049303,Rain Barrel,2.7673077e-05
n03690938,Lotion,2.6670867e-05
n04254120,Soap Dispenser,2.1805692e-05
n04019541,Puck,2.0256603e-05
n04162706,Seat Belt,1.9031855e-05
n15075141,Toilet Tissue,1.7338325e-05
n02395406,Hog,1.6274338e-05
n03874599,Padlock,1.580914e-05
n03776460,Mobile Home,1.5727996e-05
n02950826,Cannon,1.4359245e-05
n02113978,Mexican Hairless,1.42988865e-05
n02795169,Barrel,1.4217178e-05
n04179913,Sewing Machine,1.3418003e-05
n03089624,Confectionery,1.3141258e-05
n04286575,Spotlight,1.2959552e-05
n02280649,Cabbage Butterfly,1.294537e-05
n03388183,Fountain Pen,1.277485e-05
n02974003,Car Wheel,1.2488099e-05
n03733805,Measuring Cup,1.2246452e-05
n04037443,Racer,1.2141269e-05
n04482393,Tricycle,1.1774523e-05
n02951585,Can Opener,1.1606567e-05
n03676483,Lipstick,1.07891865e-05
n03425413,Gas Pump,1.045693e-05
n02111277,Newfoundland,1.0132653e-05
n03866082,Overskirt,9.679606e-06
n03028079,Church,9.666461e-06
n03764736,Milk Can,9.580758e-06
n03314780,Face Powder,9.470231e-06
n03804744,Nail,9.403625e-06
n04317175,Stethoscope,8.803906e-06
n04423845,Thimble,8.755234e-06
n03384352,Forklift,8.725111e-06
n03786901,Mortar,8.661134e-06
n03954731,Plane,8.627178e-06
n04065272,Recreational Vehicle,8.503686e-06
n02325366,Wood Rabbit,8.413493e-06
n04040759,Radiator,8.079873e-06
n03868863,Oxygen Mask,7.652488e-06
n03935335,Piggy Bank,7.633435e-06
n02786058,Band Aid,7.597536e-06
n02097474,Tibetan Terrier,7.4904265e-06
n04542943,Waffle Iron,7.252683e-06
n02342885,Hamster,7.20405e-06
n04277352,Spindle,7.2029848e-06
n04357314,Sunscreen,7.1422232e-06
n04428191,Thresher,6.8255313e-06
n01770081,Harvestman,6.8068102e-06
n03062245,Cocktail Shaker,6.7000406e-06
n02109047,Great Dane,6.6963935e-06
n02112137,Chow,6.672806e-06
n03888605,Parallel Bars,6.653425e-06
n03109150,Corkscrew,6.6213765e-06
n01582220,Magpie,6.5487493e-06
n03710193,Mailbox,6.512098e-06
n03649909,Lawn Mower,6.486982e-06
n03825788,Nipple,6.4162205e-06
n03792782,Mountain Bike,6.3219227e-06
n07613480,Trifle,6.229469e-06
n03891332,Parking Meter,6.174392e-06
n02093991,Irish Terrier,6.14362e-06
n03459775,Grille,6.14072e-06
n09246464,Cliff,6.1354167e-06
n02096177,Cairn,6.1343576e-06
n03496892,Harvester,6.1139567e-06
n02808304,Bath Towel,6.088983e-06
n04004767,Printer,6.085186e-06
n04067472,Reel,6.047022e-06
n02892767,Brassiere,6.0374045e-06
n07697313,Cheeseburger,5.984928e-06
n03930313,Picket Fence,5.951097e-06
n02095570,Lakeland Terrier,5.9301183e-06
n04141327,Scabbard,5.902511e-06
n02108915,French Bulldog,5.8478877e-06
n04332243,Strainer,5.841639e-06
n07932039,Eggnog,5.8314695e-06
n03942813,Ping-Pong Ball,5.7559014e-06
n02097658,Silky Terrier,5.6795297e-06
n02102480,Sussex Spaniel,5.6560766e-06
n04111531,Rotisserie,5.625811e-06
n04346328,Stupa,5.5989954e-06
n02442845,Mink,5.517482e-06
n02018795,Bustard,5.4871994e-06
n02391049,Zebra,5.484029e-06
n03478589,Half Track,5.428632e-06
