Synset,Name,Probabilities
n02111889,Samoyed,0.9886481
n02104029,Kuvasz,0.0008215384
n02120079,Arctic Fox,0.000789471
n02114548,White Wolf,0.00055139593
n02112018,Pomeranian,0.00042874645
n02110063,Malamute,0.0004286935
n02109961,Eskimo Dog,0.00041368243
n02111500,Great Pyrenees,0.00038813255
n02112350,Keeshond,0.00023424084
n02105056,Groenendael,0.00012689928
n02112137,Chow,0.00011726432
n02110185,Siberian Husky,0.00011422847
n02113624,Toy Poodle,6.6411085e-05
n03947888,Pirate,6.274659e-05
n04317175,Stethoscope,5.250815e-05
n01828970,Bee Eater,4.3065465e-05
n02098286,West Highland White Terrier,4.2871066e-05
n02113799,Standard Poodle,3.9239425e-05
n01685808,Whiptail,3.7675523e-05
n03793489,Mouse,3.6720205e-05
n03908714,Pencil Sharpener,3.6091453e-05
n02085782,Japanese Spaniel,3.532193e-05
n02701002,Ambulance,3.5129335e-05
n03388183,Fountain Pen,3.4470217e-05
n02091467,Norwegian Elkhound,3.4297278e-05
n03218198,Dogsled,3.4132856e-05
n03763968,Military Uniform,3.3936358e-05
n03770679,Minivan,3.326258e-05
n04372370,Switch,3.2573622e-05
n07892512,Red Wine,3.2004882e-05
n02104365,Schipperke,3.190179e-05
n04505470,Typewriter Keyboard,3.141322e-05
n04200800,Shoe Shop,3.0145218e-05
n04264628,Space Bar,2.8583712e-05
n07720875,Bell Pepper,2.7536149e-05
n03584829,Iron,2.7366716e-05
n02123394,Persian Cat,2.729816e-05
n04147183,Schooner,2.6989212e-05
n04336792,Stretcher,2.6600015e-05
n02971356,Carton,2.3850513e-05
n02127052,Lynx,2.3837234e-05
n03179701,Desk,2.2683913e-05
n03916031,Perfume,2.267816e-05
n04591713,Wine Bottle,2.1706617e-05
n09229709,Bubble,2.1445583e-05
n02134084,Ice Bear,2.1210193e-05
n02666196,Abacus,2.1195472e-05
n12620546,Hip,2.110062e-05
n02328150,Angora,2.088901e-05
n02687172,Aircraft Carrier,2.0830365e-05
n01819313,Sulphur-Crested Cockatoo,2.0257003e-05
n03272562,Electric Locomotive,2.0064623e-05
n03796401,Moving Van,2.005978e-05
n07760859,Custard Apple,1.9694935e-05
n02086910,Papillon,1.9507053e-05
n07753113,Fig,1.9417776e-05
n07753275,Pineapple,1.9259445e-05
n02869837,Bonnet,1.9153336e-05
n01735189,Garter Snake,1.8927305e-05
n03450230,Gown,1.8872044e-05
n01818515,Macaw,1.850009e-05
n01773797,Garden Spider,1.8437211e-05
n02113712,Miniature Poodle,1.8326175e-05
n01644900,Tailed Frog,1.8273033e-05
n04275548,Spider Web,1.8219456e-05
n03791053,Motor Scooter,1.8208617e-05
n03908618,Pencil Box,1.7945287e-05
n02823750,Beer Glass,1.7933842e-05
n03085013,Computer Keyboard,1.7684637e-05
n01776313,Tick,1.7521963e-05
