Synset,Name,Probabilities
n02112137,Chow,0.9648355
n02097474,Tibetan Terrier,0.00096956734
n02111889,Samoyed,0.0009080692
n02112350,Keeshond,0.000620453
n02108551,Tibetan Mastiff,0.00042709117
n02112018,Pomeranian,0.00033217925
n02129165,Lion,0.00026066112
n02110806,Basenji,0.00025543867
n02110063,Malamute,0.00020075477
n03908618,Pencil Box,0.00017857461
n04557648,Water Bottle,0.0001617357
n01828970,Bee Eater,0.00015895408
n04560804,Water Jug,0.0001553064
n01537544,Indigo Bunting,0.00015447817
n02132136,Brown Bear,0.0001510029
n03930630,Pickup,0.000142888
n02134418,Sloth Bear,0.00014206
n04482393,Tricycle,0.00014111924
n02123394,Persian Cat,0.00013489688
n03623198,Knee Pad,0.0001308537
n02106030,Collie,0.00011804377
n03188531,Diaper,0.000108801476
n02102480,Sussex Spaniel,0.000105189436
n04591713,Wine Bottle,0.0001023532
n02006656,Spoonbill,9.622596e-05
n02786058,Band Aid,9.440736e-05
n06596364,Comic Book,9.1498136e-05
n02086079,Pekinese,8.739753e-05
n03954731,Plane,8.707639e-05
n02101556,Clumber,8.681148e-05
n04447861,Toilet Seat,8.57268e-05
n02110958,Pug,8.462469e-05
n03345487,Fire Engine,8.4226216e-05
n03110669,Cornet,8.363367e-05
n03124170,Cowboy Hat,8.240752e-05
n02090379,Redbone,8.238103e-05
n04399382,Teddy,8.1637656e-05
n02389026,Sorrel,7.991653e-05
n01729977,Green Snake,7.962326e-05
n03877845,Palace,7.905828e-05
n03417042,Garbage Truck,7.896296e-05
n01819313,Sulphur-Crested Cockatoo,7.853526e-05
n04597913,Wooden Spoon,7.836827e-05
n02098413,Lhasa,7.782881e-05
n01644900,Tailed Frog,7.6896555e-05
n03825788,Nipple,7.640131e-05
n03796401,Moving Van,7.614686e-05
n02909870,Bucket,7.4896496e-05
n04536866,Violin,7.475769e-05
n02437312,Arabian Camel,7.420076e-05
n09246464,Cliff,7.3603456e-05
n01818515,Macaw,7.258158e-05
n02094258,Norwich Terrier,7.221447e-05
n02094114,Norfolk Terrier,7.195276e-05
n02130308,Cheetah,7.098906e-05
n04522168,Vase,7.0941416e-05
n02017213,European Gallinule,7.0014896e-05
n04428191,Thresher,6.976934e-05
n02107908,Appenzeller,6.968609e-05
n02823428,Beer Bottle,6.965326e-05
n04266014,Space Shuttle,6.93522e-05
n09288635,Geyser,6.917584e-05
n02363005,Beaver,6.871898e-05
n02483362,Gibbon,6.8208145e-05
n03131574,Crib,6.798545e-05
n04523525,Vault,6.7730805e-05
n02233338,Cockroach,6.750047e-05
n02111500,Great Pyrenees,6.6874905e-05
n01440764,Tench,6.547981e-05
n02111277,Newfoundland,6.516193e-05
n02106550,Rottweiler,6.478494e-05
n02966193,Carousel,6.300196e-05
n03877472,Pajama,6.2590596e-05
n07584110,Consomme,6.2580744e-05
n04023962,Punching Bag,6.227236e-05
n03424325,Gasmask,6.212051e-05
n04409515,Tennis Ball,6.1823885e-05
n04317175,Stethoscope,6.1281484e-05
n03691459,Loudspeaker,6.124147e-05
n03733131,Maypole,6.104793e-05
n02804414,Bassinet,6.075405e-05
n04371774,Swing,6.0556857e-05
n03876231,Paintbrush,6.0473056e-05
n02536864,Coho,6.0231432e-05
n03535780,Horizontal Bar,6.016249e-05
n01882714,Koala,6.0129165e-05
n01729322,Hognose Snake,5.938784e-05
n03792972,Mountain Tent,5.8390502e-05
n04515003,Upright,5.8012018e-05
n02093256,Staffordshire Bullterrier,5.7545414e-05
