Synset,Name,Probabilities
n01807496,Partridge,0.6471739
n01797886,Ruffed Grouse,0.22443934
n01806567,Quail,0.0022875057
n02799071,Baseball,0.002249714
n03720891,Maraca,0.0008209861
n02749479,Assault Rifle,0.0004452406
n02134418,Sloth Bear,0.0004248581
n03125729,Cradle,0.00041583675
n09332890,Lakeside,0.00038887444
n03717622,Manhole Cover,0.0003836481
n02107908,Appenzeller,0.00037305162
n01560419,Bulbul,0.00037147145
n02017213,European Gallinule,0.00037098693
n02096177,Cairn,0.0003702484
n02910353,Buckle,0.0003649961
n02093428,American Staffordshire Terrier,0.00036102926
n01798484,Prairie Chicken,0.00035977387
n02488291,Langur,0.00035395112
n04372370,Switch,0.00035282952
n04270147,Spatula,0.00034735628
n04049303,Rain Barrel,0.0003456139
n02787622,Banjo,0.000342958
n04482393,Tricycle,0.00033979665
n03967562,Plow,0.00033744954
n01917289,Brain Coral,0.00033087694
n02092339,Weimaraner,0.00032311663
n03208938,Disk Brake,0.00031736115
n03929855,Pickelhaube,0.00031702465
n02264363,Lacewing,0.00031637604
n01986214,Hermit Crab,0.00031073322
n02454379,Armadillo,0.00030964016
n02490219,Marmoset,0.00029407608
n04239074,Sliding Door,0.00027837956
n03255030,Dumbbell,0.00027522058
n02281787,Lycaenid,0.0002748838
n02777292,Balance Beam,0.00027454292
n04509417,Unicycle,0.00027436102
n01768244,Trilobite,0.00027316593
n02113712,Miniature Poodle,0.00026833804
n07590611,Hot Pot,0.00026710232
n02783161,Ballpoint,0.00026701877
n07718747,Artichoke,0.0002661672
n03793489,Mouse,0.00026602915
n03127925,Crate,0.00026346193
n03272010,Electric Guitar,0.00026240014
n10565667,Scuba Diver,0.00026166107
n03394916,French Horn,0.0002577629
n03337140,File,0.0002576216
n02097474,Tibetan Terrier,0.00025687506
n02100583,Vizsla,0.00025663694
n01795545,Black Grouse,0.00025321235
n09246464,Cliff,0.00025313132
n03995372,Power Drill,0.0002524101
n03769881,Minibus,0.00025023846
n03733281,Maze,0.00025018048
n02086646,Blenheim Spaniel,0.00024833303
n01689811,Alligator Lizard,0.00024503033
n04487081,Trolleybus,0.00024404435
n02112706,Brabancon Griffon,0.000242843
n02837789,Bikini,0.00024283976
n04254120,Soap Dispenser,0.00024276206
n02841315,Binoculars,0.00024211677
n03991062,Pot,0.00024195855
n02607072,Anemone Fish,0.00024121288
n02669723,Academic Gown,0.00024119228
n03527444,Holster,0.00024057203
n02108000,Entlebucher,0.00023964065
n02692877,Airship,0.00023839914
n07875152,Potpie,0.00023823266
n01796340,Ptarmigan,0.00023764597
n09468604,Valley,0.00023745692
n04553703,Washbasin,0.00023659818
n03791053,Motor Scooter,0.00023447168
n02112350,Keeshond,0.00023439879
n02097658,Silky Terrier,0.00023377227
n03075370,Combination Lock,0.00023351402
n04125021,Safe,0.00023340735
n01491361,Tiger Shark,0.00023249429
n04398044,Teapot,0.00023191056
n03887697,Paper Towel,0.00023145463
