Synset,Name,Probabilities
n03026506,Christmas Stocking,0.99890375
n04229816,Ski Mask,0.00014308933
n04254777,Sock,9.355077e-05
n02028035,Redshank,3.553422e-05
n03775071,Mitten,2.3895667e-05
n02823750,Beer Glass,1.22351985e-05
n03724870,Mask,8.965465e-06
n02025239,Ruddy Turnstone,8.095854e-06
n04599235,Wool,6.5937884e-06
n03207743,Dishrag,5.4348175e-06
n03584254,Ipod,4.642917e-06
n02364673,Guinea Pig,4.358203e-06
n03937543,Pill Bottle,4.2720453e-06
n03379051,Football Helmet,4.23722e-06
n07584110,Consomme,4.092728e-06
n03983396,Pop Bottle,4.0516175e-06
n02107312,Miniature Pinscher,3.9566144e-06
n02002556,White Stork,3.821353e-06
n03891332,Parking Meter,3.7134942e-06
n02090379,Redbone,3.673421e-06
n01985128,Crayfish,3.6539839e-06
n03938244,Pillow,3.64859e-06
n01514668,Cock,3.6191436e-06
n02117135,Hyena,3.54411e-06
n02992529,Cellular Telephone,3.5186497e-06
n04127249,Safety Pin,3.493809e-06
n02111277,Newfoundland,3.4604132e-06
n02229544,Cricket,3.3823972e-06
n02233338,Cockroach,3.3403585e-06
n03793489,Mouse,3.2856901e-06
n03272010,Electric Guitar,3.129274e-06
n07695742,Pretzel,3.0939764e-06
n02226429,Grasshopper,3.0460699e-06
n03709823,Mailbag,3.0426816e-06
n04525305,Vending Machine,2.8901893e-06
n02002724,Black Stork,2.8347097e-06
n02105505,Komondor,2.802502e-06
n02106382,Bouvier Des Flandres,2.7042151e-06
n02823428,Beer Bottle,2.560092e-06
n02104029,Kuvasz,2.5501622e-06
n02099267,Flat-Coated Retriever,2.487304e-06
n04596742,Wok,2.3266593e-06
n03208938,Disk Brake,2.3083746e-06
n02877765,Bottlecap,2.237057e-06
n03085013,Computer Keyboard,2.1637145e-06
n02089867,Walker Hound,2.1538754e-06
n01806567,Quail,2.122176e-06
n02097130,Giant Schnauzer,2.096818e-06
n02264363,Lacewing,2.093627e-06
n03792782,Mountain Bike,2.046685e-06
n02843684,Birdhouse,2.04112e-06
n01818515,Macaw,2.0244502e-06
n02006656,Spoonbill,1.9925185e-06
n02099429,Curly-Coated Retriever,1.9894767e-06
n02116738,African Hunting Dog,1.9879499e-06
n02977058,Cash Machine,1.9304694e-06
n04447861,Toilet Seat,1.9092456e-06
n02236044,Mantis,1.908818e-06
n03535780,Horizontal Bar,1.8738788e-06
n02132136,Brown Bear,1.8710573e-06
n02992211,Cello,1.868445e-06
n01774384,Black Widow,1.8612014e-06
n01484850,Great White Shark,1.8399248e-06
n07717556,Butternut Squash,1.8323916e-06
n07920052,Espresso,1.8238802e-06
n07802026,Hay,1.7930332e-06
n01534433,Junco,1.7864126e-06
n02397096,Warthog,1.7744809e-06
n02978881,Cassette,1.7620073e-06
n03187595,Dial Telephone,1.7163582e-06
n02089078,Black-And-Tan Coonhound,1.708982e-06
n04584207,Wig,1.6911332e-06
n06785654,Crossword Puzzle,1.684365e-06
n13040303,Stinkhorn,1.6752481e-06
n07697313,Cheeseburger,1.6561794e-06
n02113799,Standard Poodle,1.6279546e-06
n02325366,Wood Rabbit,1.6170999e-06
n04357314,Sunscreen,1.601568e-06
n07590611,Hot Pot,1.5923919e-06
n02328150,Angora,1.5734063e-06
n09835506,Ballplayer,1.569043e-06
n01692333,Gila Monster,1.5690384e-06
n11939491,Daisy,1.5628735e-06
n02094114,Norfolk Terrier,1.5583892e-06
n02389026,Sorrel,1.5504124e-06
n02971356,Carton,1.5449484e-06
n02114855,Coyote,1.5448733e-06
n02342885,Hamster,1.530603e-06
n03877472,Pajama,1.5233813e-06
n02007558,Flamingo,1.5080692e-06
n02110341,Dalmatian,1.4950425e-06
n03095699,Container Ship,1.4938496e-06
n02974003,Car Wheel,1.4847653e-06
n03710721,Maillot,1.4751805e-06
n03980874,Poncho,1.4729748e-06
n02219486,Ant,1.4674281e-06
n02486261,Patas,1.4637885e-06
n02009912,American Egret,1.4424241e-06
n02105251,Briard,1.4339371e-06
n02363005,Beaver,1.4287649e-06
n01950731,Sea Slug,1.4223331e-06
n03425413,Gas Pump,1.4123752e-06
n02129604,Tiger,1.4089514e-06
n04591157,Windsor Tie,1.4086947e-06
n03666591,Lighter,1.407509e-06
n02109525,Saint Bernard,1.4022236e-06
n02445715,Skunk,1.3999347e-06
n02834397,Bib,1.3774923e-06
n02110958,Pug,1.3708349e-06
n03126707,Crane,1.3693166e-06
n02939185,Caldron,1.3687525e-06
n02422106,Hartebeest,1.3656845e-06
n04325704,Stole,1.364747e-06
n02981792,Catamaran,1.3643385e-06
n04070727,Refrigerator,1.3641992e-06
n02690373,Airliner,1.3641875e-06
n03495258,Harp,1.359285e-06
n02817516,Bearskin,1.3587704e-06
n02095314,Wire-Haired Fox Terrier,1.3569705e-06
n03337140,File,1.3493103e-06
n02391049,Zebra,1.3449679e-06
n02088238,Basset,1.3393296e-06
n07932039,Eggnog,1.3357607e-06
n02099601,Golden Retriever,1.3331606e-06
n04037443,Racer,1.3312346e-06
n01729322,Hognose Snake,1.3237766e-06
n02676566,Acoustic Guitar,1.3229196e-06
n02092339,Weimaraner,1.3228565e-06
n02017213,European Gallinule,1.3184988e-06
n04069434,Reflex Camera,1.3182259e-06
n03743016,Megalith,1.31656e-06
n02096585,Boston Bull,1.3147783e-06
n03481172,Hammer,1.3091754e-06
n02096051,Airedale,1.2998238e-06
n03478589,Half Track,1.2934814e-06
n02747177,Ashcan,1.2895696e-06
n04146614,School Bus,1.2886303e-06
n03924679,Photocopier,1.2839002e-06
n15075141,Toilet Tissue,1.2818437e-06
n04118776,Rule,1.2659725e-06
n03018349,China Cabinet,1.2640555e-06
n03290653,Entertainment Center,1.258568e-06
n03127925,Crate,1.2512819e-06
n04041544,Radio,1.2474859e-06
n02814533,Beach Wagon,1.2278982e-06
n03344393,Fireboat,1.2261803e-06
n04120489,Running Shoe,1.2239699e-06
n01872401,Echidna,1.223649e-06
n03110669,Cornet,1.2205569e-06
n01986214,Hermit Crab,1.2193086e-06
n01755581,Diamondback,1.2140326e-06
n02112706,Brabancon Griffon,1.2055146e-06
n01784675,Centipede,1.2039968e-06
n02108000,Entlebucher,1.2034424e-06
n02125311,Cougar,1.2014356e-06
n04154565,Screwdriver,1.1976902e-06
n02097209,Standard Schnauzer,1.1953498e-06
n02090721,Irish Wolfhound,1.1907032e-06
n04404412,Television,1.189322e-06
n02105855,Shetland Sheepdog,1.1839817e-06
n02276258,Admiral,1.1756576e-06
n02110627,Affenpinscher,1.1713289e-06
n02777292,Balance Beam,1.1700863e-06
n03944341,Pinwheel,1.1662995e-06
n02687172,Aircraft Carrier,1.1640938e-06
n03710193,Mailbox,1.1630783e-06
n02963159,Cardigan,1.1619919e-06
n04418357,Theater Curtain,1.1578603e-06
n01632458,Spotted Salamander,1.1534462e-06
n02395406,Hog,1.1534144e-06
n04252225,Snowplow,1.1503363e-06
n02112350,Keeshond,1.1425071e-06
n02396427,Wild Boar,1.1415345e-06
n02794156,Barometer,1.1413898e-06
n02108089,Boxer,1.1407532e-06
n02356798,Fox Squirrel,1.1391942e-06
n04346328,Stupa,1.1373477e-06
n03661043,Library,1.1369377e-06
n03032252,Cinema,1.1291708e-06
n03197337,Digital Watch,1.1257084e-06
n02134084,Ice Bear,1.1249133e-06
n01689811,Alligator Lizard,1.1226316e-06
