Synset,Name,Probabilities
n06785654,Crossword Puzzle,0.99984527
n04456115,Torch,1.5342308e-05
n07734744,Mushroom,4.806544e-06
n01667778,Terrapin,2.8032769e-06
n04367480,Swab,2.265748e-06
n03478589,Half Track,1.978859e-06
n03950228,Pitcher,8.9463623e-07
n07831146,Carbonara,8.666052e-07
n02977058,Cash Machine,8.0191e-07
n03935335,Piggy Bank,6.627128e-07
n01917289,Brain Coral,6.442447e-07
n03929855,Pickelhaube,6.3200264e-07
n02113023,Pembroke,6.272931e-07
n03223299,Doormat,6.103671e-07
n02804414,Bassinet,6.0642805e-07
n03792782,Mountain Bike,5.814734e-07
n02783161,Ballpoint,5.6938546e-07
n02669723,Academic Gown,5.587769e-07
n01871265,Tusker,5.335752e-07
n03776460,Mobile Home,4.789351e-07
n02105505,Komondor,4.7320862e-07
n01742172,Boa Constrictor,4.67874e-07
n03692522,Loupe,4.5955585e-07
n02128757,Snow Leopard,4.5303165e-07
n03788195,Mosque,4.2375166e-07
n02526121,Eel,4.2008165e-07
n04192698,Shield,4.0989204e-07
n02096294,Australian Terrier,4.067387e-07
n03733131,Maypole,3.982517e-07
n02100583,Vizsla,3.892797e-07
n07754684,Jackfruit,3.8818496e-07
n03498962,Hatchet,3.8167067e-07
n03208938,Disk Brake,3.659935e-07
n03891332,Parking Meter,3.6318065e-07
n04116512,Rubber Eraser,3.617116e-07
n02791270,Barbershop,3.5761485e-07
n01689811,Alligator Lizard,3.569872e-07
n04149813,Scoreboard,3.5124788e-07
n01978287,Dungeness Crab,3.4944466e-07
n07248320,Book Jacket,3.4852576e-07
n03026506,Christmas Stocking,3.4668426e-07
n02793495,Barn,3.4334656e-07
n03000247,Chain Mail,3.4225823e-07
n04118538,Rugby Ball,3.40788e-07
n04591157,Windsor Tie,3.3561693e-07
n01943899,Conch,3.2812108e-07
n02107312,Miniature Pinscher,3.2573408e-07
n02098286,West Highland White Terrier,3.243692e-07
n04398044,Teapot,3.1717232e-07
n02051845,Pelican,3.1217135e-07
n01755581,Diamondback,3.12138e-07
n01860187,Black Swan,3.0675326e-07
n04366367,Suspension Bridge,3.0371658e-07
n02492035,Capuchin,3.0135072e-07
n06794110,Street Sign,2.9724484e-07
n02226429,Grasshopper,2.9066254e-07
n02835271,Bicycle-Built-For-Two,2.8736252e-07
n04532106,Vestment,2.8348316e-07
n01985128,Crayfish,2.823551e-07
n02111129,Leonberg,2.8225386e-07
n02007558,Flamingo,2.7989316e-07
n02110185,Siberian Husky,2.7879742e-07
n03032252,Cinema,2.785221e-07
n03141823,Crutch,2.7772214e-07
n01756291,Sidewinder,2.776946e-07
n01945685,Slug,2.7680727e-07
n03379051,Football Helmet,2.744018e-07
n04596742,Wok,2.737679e-07
n03179701,Desk,2.7373918e-07
n01806567,Quail,2.7368307e-07
n01631663,Eft,2.7165999e-07
n04443257,Tobacco Shop,2.7046954e-07
n03347037,Fire Screen,2.696544e-07
n04229816,Ski Mask,2.688012e-07
n02095570,Lakeland Terrier,2.6830563e-07
n01855032,Red-Breasted Merganser,2.6625548e-07
n03657121,Lens Cap,2.6260648e-07
n03709823,Mailbag,2.6169448e-07
n01770393,Scorpion,2.6078612e-07
n02058221,Albatross,2.5956686e-07
n02119022,Red Fox,2.5809248e-07
n02102040,English Springer,2.5786983e-07
n04141975,Scale,2.5488401e-07
n02027492,Red-Backed Sandpiper,2.542676e-07
n04579145,Whiskey Jug,2.5348703e-07
n07892512,Red Wine,2.524713e-07
n02002556,White Stork,2.5202002e-07
n02276258,Admiral,2.506356e-07
n04517823,Vacuum,2.4831664e-07
n04099969,Rocking Chair,2.483003e-07
n04243546,Slot,2.4781582e-07
n04252077,Snowmobile,2.473884e-07
n04355338,Sundial,2.4670845e-07
